secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.55,-0.050547,0.003805,0.048841,-0.985555,0.107651,-0.130737,-0.02479,-0.008988,0.08194,0.573131,0.369657,-0.54588,0.486714,61.0,1.0,5.0,APULL,28,Idle
46.56,-0.109214,-0.031578,0.060336,-0.985596,0.107787,-0.130319,0.001877,-0.023955,0.061379,0.57316,0.369522,-0.546163,0.486464,61.0,1.0,5.0,APULL,28,Idle
46.57,-0.192989,-0.12481,0.066549,-0.985732,0.107981,-0.12912,0.00418,-0.029367,0.039108,0.57314,0.369359,-0.546822,0.485871,61.0,1.0,5.0,APULL,28,Idle
46.58,-0.284324,-0.092275,0.068491,-0.98587,0.108526,-0.127601,-0.015762,-0.021627,0.060127,0.573161,0.368932,-0.547803,0.485064,61.0,1.0,5.0,APULL,28,Idle
46.59,-0.318287,0.007612,0.059224,-0.985859,0.109356,-0.126979,-0.027523,-0.001843,0.056926,0.573541,0.367996,-0.548716,0.484293,61.0,1.0,5.0,APULL,28,Idle
46.6,-0.265538,1.5e-05,0.055062,-0.985701,0.110607,-0.127121,-0.007158,0.001423,0.001465,0.573997,0.366793,-0.549456,0.483827,61.0,1.0,5.0,APULL,28,Idle
46.61,-0.165682,-0.020458,0.065963,-0.985565,0.112447,-0.126562,0.010086,-0.003988,-0.025401,0.573952,0.365777,-0.550387,0.483591,61.0,1.0,5.0,APULL,28,Idle
46.62,-0.082119,0.012856,0.081184,-0.985562,0.113804,-0.125366,-0.00188,-0.00034,-0.05568,0.573627,0.365302,-0.551246,0.483358,61.0,1.0,5.0,APULL,28,Idle
46.63,0.039354,0.057482,0.048039,-0.985611,0.114245,-0.124572,-0.005737,0.006986,-0.059006,0.573381,0.365277,-0.551622,0.48324,61.0,1.0,5.0,APULL,28,Idle
46.64,0.12218,0.100847,0.048859,-0.985584,0.114234,-0.124801,0.004673,-0.003424,-0.044373,0.573235,0.365468,-0.551392,0.483532,61.0,1.0,5.0,APULL,28,Idle
46.65,0.104526,0.081612,0.021347,-0.985526,0.114039,-0.125432,0.009696,0.001837,-0.042811,0.573181,0.365683,-0.550962,0.483921,61.0,1.0,5.0,APULL,28,Idle
46.66,0.027104,0.143982,0.018062,-0.985488,0.113826,-0.125922,4.5e-05,-0.023601,0.009574,0.573208,0.365808,-0.550658,0.484142,61.0,1.0,5.0,APULL,28,Idle
46.67,-0.020163,0.183241,0.036761,-0.985349,0.113957,-0.126893,-0.007159,-0.04073,-0.001449,0.573457,0.365521,-0.550407,0.484349,61.0,1.0,5.0,APULL,28,Idle
46.68,-0.048025,0.194571,0.050281,-0.985056,0.114414,-0.128745,0.013895,-0.01453,-0.024621,0.573959,0.364827,-0.550026,0.484709,61.0,1.0,5.0,APULL,28,Idle
46.69,0.05029,0.16044,0.043327,-0.984752,0.114818,-0.130696,0.032466,0.037312,-0.055751,0.574418,0.364219,-0.549542,0.485173,61.0,1.0,5.0,APULL,28,Idle
46.7,0.148482,0.114818,0.021686,-0.98448,0.114993,-0.132575,0.038053,0.074201,-0.075051,0.574624,0.364017,-0.54882,0.485896,61.0,1.0,5.0,APULL,28,Idle
46.71,0.152302,0.099265,-0.029039,-0.984272,0.114814,-0.134264,0.029178,0.085519,-0.062696,0.574744,0.364095,-0.547999,0.486622,61.0,1.0,5.0,APULL,28,Idle
46.72,0.157214,0.070935,-0.050459,-0.984151,0.114132,-0.135725,0.028371,0.031086,-0.036654,0.57493,0.364361,-0.547155,0.487153,61.0,1.0,5.0,APULL,28,Idle
46.73,0.152782,0.042367,0.016175,-0.984032,0.113705,-0.136938,0.035698,-0.038326,-0.005717,0.57496,0.364642,-0.546413,0.487739,61.0,1.0,5.0,APULL,28,Idle
46.74,0.07165,0.029976,0.065741,-0.984026,0.113614,-0.13706,0.032701,-0.035672,0.007421,0.574735,0.364952,-0.54615,0.488067,61.0,1.0,5.0,APULL,28,Idle
46.75,0.085116,0.037227,0.050493,-0.984014,0.113421,-0.137305,0.003774,0.00424,0.006476,0.574669,0.365148,-0.545907,0.48827,61.0,1.0,5.0,APULL,28,Idle
46.76,0.164273,0.025899,0.044284,-0.9839,0.113512,-0.138046,-0.013995,0.029921,-0.001542,0.574521,0.365309,-0.54546,0.488823,61.0,1.0,5.0,APULL,28,Idle
46.77,0.224368,0.068979,0.046374,-0.983603,0.11432,-0.139487,-0.002924,0.055861,0.019721,0.574233,0.365268,-0.544826,0.489898,61.0,1.0,5.0,APULL,28,Idle
46.78,0.255738,0.103264,0.000865,-0.983189,0.11528,-0.1416,0.009541,0.057328,0.028532,0.573982,0.365137,-0.543944,0.491268,61.0,1.0,5.0,APULL,28,Idle
46.79,0.216339,0.107186,-0.021514,-0.982803,0.115965,-0.143702,0.008087,0.029757,0.015132,0.573803,0.365073,-0.54302,0.492546,61.0,1.0,5.0,APULL,28,Idle
46.8,0.0681,0.09772,-0.033963,-0.982574,0.115935,-0.145285,-0.004746,-2.9e-05,-0.012674,0.573885,0.365083,-0.542284,0.493253,61.0,1.0,5.0,APULL,28,Idle
46.81,-0.082676,0.101437,-0.051625,-0.982525,0.115057,-0.146306,-0.009158,-0.038992,-0.028514,0.57439,0.365066,-0.541824,0.493183,61.0,1.0,5.0,APULL,28,Idle
46.82,-0.156125,0.070574,-0.048044,-0.982519,0.114402,-0.14686,0.005057,-0.080055,-0.039617,0.575009,0.364775,-0.541764,0.492742,61.0,1.0,5.0,APULL,28,Idle
46.83,-0.20594,0.036043,-0.028708,-0.982499,0.114349,-0.147039,0.031007,-0.087722,-0.025126,0.575528,0.364243,-0.54204,0.492227,61.0,1.0,5.0,APULL,28,Idle
46.84,-0.200835,0.030133,-0.043446,-0.982489,0.11448,-0.147003,0.031973,-0.057153,0.006836,0.576016,0.363631,-0.542468,0.491637,61.0,1.0,5.0,APULL,28,Idle
46.85,-0.184214,0.051762,-0.052644,-0.982463,0.114716,-0.146991,0.01443,-0.03067,0.024768,0.576455,0.363015,-0.542885,0.491116,61.0,1.0,5.0,APULL,28,Idle
46.86,-0.155277,0.079481,-0.080232,-0.982427,0.114839,-0.147134,-0.011484,-0.00226,0.025095,0.576921,0.362439,-0.543204,0.490642,61.0,1.0,5.0,APULL,28,Idle
46.87,-0.081209,0.130105,-0.084718,-0.982354,0.114549,-0.147846,-0.025031,0.008803,0.028965,0.577509,0.361989,-0.543177,0.490312,61.0,1.0,5.0,APULL,28,Idle
46.88,-0.069267,0.160019,-0.095273,-0.982219,0.113788,-0.149323,-0.024922,0.020504,0.00464,0.578279,0.36164,-0.542729,0.490158,61.0,1.0,5.0,APULL,28,Idle
46.89,-0.110343,0.179218,-0.124064,-0.982094,0.112455,-0.151146,-0.009346,0.035754,-0.009987,0.579322,0.361325,-0.542099,0.489856,61.0,1.0,5.0,APULL,28,Idle
46.9,-0.159096,0.165435,-0.188059,-0.982036,0.110277,-0.153113,0.002514,0.027739,-0.022103,0.580716,0.361094,-0.541345,0.489209,61.0,1.0,5.0,APULL,28,Idle
46.91,-0.142658,0.140997,-0.235432,-0.982092,0.107508,-0.154715,-0.000787,-0.001185,-0.001947,0.582183,0.361085,-0.540611,0.488283,61.0,1.0,5.0,APULL,28,Idle
46.92,-0.124959,0.189264,-0.252048,-0.982177,0.104793,-0.156036,-0.006364,-0.035304,0.031921,0.583541,0.361149,-0.539957,0.487338,61.0,1.0,5.0,APULL,28,Idle
46.93,-0.146775,0.279557,-0.250372,-0.982139,0.102338,-0.157892,-0.00364,-0.07565,0.037592,0.584989,0.360997,-0.539199,0.486553,61.0,1.0,5.0,APULL,28,Idle
46.94,-0.202156,0.252617,-0.278319,-0.98202,0.100172,-0.160005,0.00793,-0.084456,-0.003371,0.586555,0.36057,-0.538504,0.485753,61.0,1.0,5.0,APULL,28,Idle
46.95,-0.267519,0.183625,-0.300518,-0.982015,0.097958,-0.161403,0.02596,-0.063962,-0.017689,0.58809,0.36016,-0.53813,0.484615,61.0,1.0,5.0,APULL,28,Idle
46.96,-0.372101,0.195824,-0.303322,-0.98201,0.095905,-0.162663,0.024597,-0.035542,-0.007564,0.589747,0.359516,-0.537975,0.48325,61.0,1.0,5.0,APULL,28,Idle
46.97,-0.372841,0.214363,-0.327575,-0.981963,0.093442,-0.164369,-0.003022,-0.015012,-0.013839,0.591763,0.35872,-0.537713,0.481665,61.0,1.0,5.0,APULL,28,Idle
46.98,-0.265957,0.25853,-0.335553,-0.981894,0.090672,-0.166321,-0.013101,-0.001545,0.008805,0.593744,0.35814,-0.537191,0.480238,61.0,1.0,5.0,APULL,28,Idle
46.99,-0.265129,0.394804,-0.352813,-0.981647,0.087758,-0.169318,-0.020276,0.039867,0.025077,0.595918,0.357486,-0.536232,0.479104,61.0,1.0,5.0,APULL,28,Idle
47.0,-0.18533,0.390724,-0.413489,-0.98128,0.084389,-0.173116,-0.022032,0.055412,-0.025233,0.598337,0.356851,-0.534883,0.47807,61.0,1.0,5.0,APULL,28,Idle
47.01,-0.158042,0.346655,-0.423626,-0.980992,0.080494,-0.176568,0.00388,0.027294,-0.025688,0.600607,0.356642,-0.533406,0.477027,61.0,1.0,5.0,APULL,28,Idle
47.02,-0.293242,0.36736,-0.399298,-0.980679,0.076842,-0.179901,0.004223,0.007539,0.013306,0.602937,0.356224,-0.532122,0.475833,61.0,1.0,5.0,APULL,28,Idle
47.03,-0.39051,0.376554,-0.407629,-0.980299,0.073507,-0.183333,-0.010119,-0.024847,0.027389,0.605516,0.355356,-0.531089,0.47436,61.0,1.0,5.0,APULL,28,Idle
47.04,-0.471917,0.390479,-0.394703,-0.979878,0.070324,-0.186801,-0.014095,-0.05508,0.020816,0.608255,0.354224,-0.530212,0.47268,61.0,1.0,5.0,APULL,28,Idle
47.05,-0.618207,0.410989,-0.394708,-0.97938,0.06753,-0.190409,-0.011114,-0.043345,0.01858,0.611225,0.352626,-0.529576,0.470753,61.0,1.0,5.0,APULL,28,Idle
47.06,-0.653617,0.407205,-0.430031,-0.978866,0.064717,-0.193995,-0.001222,-0.029805,0.0059,0.614406,0.350795,-0.529099,0.468512,61.0,1.0,5.0,APULL,28,Idle
47.07,-0.681622,0.472629,-0.456572,-0.978281,0.061719,-0.197882,0.005258,-0.017514,-0.009073,0.617763,0.348876,-0.52853,0.466165,61.0,1.0,5.0,APULL,28,Idle
47.08,-0.635064,0.527124,-0.504798,-0.97755,0.058374,-0.202458,-0.001454,-0.017007,-0.031917,0.621389,0.34688,-0.527679,0.463794,61.0,1.0,5.0,APULL,28,Idle
47.09,-0.464753,0.490971,-0.550736,-0.976793,0.054297,-0.207188,-0.008528,-0.036566,-0.056575,0.624939,0.345369,-0.526428,0.461569,61.0,1.0,5.0,APULL,28,Idle
47.1,-0.366483,0.54367,-0.535662,-0.976012,0.049807,-0.211942,-0.009507,-0.02907,-0.026385,0.628237,0.344361,-0.524828,0.459663,61.0,1.0,5.0,APULL,28,Idle
47.11,-0.324649,0.617231,-0.57361,-0.974996,0.045192,-0.21758,-0.017375,0.000141,-0.021846,0.631658,0.343335,-0.522811,0.458037,61.0,1.0,5.0,APULL,28,Idle
47.12,-0.188798,0.566148,-0.645775,-0.973947,0.039767,-0.223263,-0.011863,0.008771,-0.041172,0.63506,0.34276,-0.520465,0.456432,61.0,1.0,5.0,APULL,28,Idle
47.13,-0.159953,0.583497,-0.641802,-0.972883,0.033845,-0.228807,0.00218,0.011367,-0.012877,0.638315,0.342597,-0.517904,0.454925,61.0,1.0,5.0,APULL,28,Idle
47.14,-0.211322,0.626693,-0.661886,-0.971671,0.027969,-0.234678,0.001258,0.02324,0.013532,0.64168,0.342295,-0.515263,0.453416,61.0,1.0,5.0,APULL,28,Idle
47.15,-0.242135,0.647502,-0.715247,-0.970324,0.021798,-0.240826,0.009249,0.00997,0.017147,0.64528,0.341888,-0.512543,0.451694,61.0,1.0,5.0,APULL,28,Idle
47.16,-0.271304,0.637512,-0.732989,-0.968871,0.015378,-0.247087,0.024581,-0.004193,-0.021544,0.649019,0.341448,-0.509774,0.449798,61.0,1.0,5.0,APULL,28,Idle
47.17,-0.334258,0.614983,-0.741616,-0.967398,0.008985,-0.253102,0.055899,-0.005415,-0.032634,0.652784,0.340935,-0.507161,0.447687,61.0,1.0,5.0,APULL,28,Idle
47.18,-0.391958,0.62184,-0.760963,-0.965837,0.002665,-0.259135,0.063951,-0.021586,-0.036092,0.656682,0.340221,-0.50466,0.445349,61.0,1.0,5.0,APULL,28,Idle
47.19,-0.31731,0.524852,-0.781333,-0.964306,-0.003842,-0.264762,0.033642,-0.042347,-0.071435,0.66047,0.339691,-0.502224,0.4429,61.0,1.0,5.0,APULL,28,Idle
47.2,-0.281247,0.499042,-0.735537,-0.962913,-0.010414,-0.26961,-0.012245,-0.022179,-0.031263,0.663913,0.339521,-0.49992,0.440482,61.0,1.0,5.0,APULL,28,Idle
47.21,-0.256345,0.569827,-0.704965,-0.961349,-0.016523,-0.274835,-0.064209,0.033078,0.011804,0.667302,0.339185,-0.49753,0.438321,61.0,1.0,5.0,APULL,28,Idle
47.22,-0.050748,0.582742,-0.743268,-0.959593,-0.023049,-0.280447,-0.067476,0.05317,0.032675,0.670598,0.339184,-0.494703,0.436488,61.0,1.0,5.0,APULL,28,Idle
47.23,0.078788,0.585118,-0.747138,-0.957729,-0.030303,-0.28607,-0.034519,0.050124,0.055998,0.673641,0.33983,-0.491407,0.43502,61.0,1.0,5.0,APULL,28,Idle
47.24,0.101194,0.572633,-0.727678,-0.955794,-0.037644,-0.291617,-0.006135,0.030991,0.068182,0.676518,0.340685,-0.487981,0.433741,61.0,1.0,5.0,APULL,28,Idle
47.25,0.037311,0.522978,-0.726682,-0.953864,-0.044811,-0.296877,0.008994,-0.01447,0.064043,0.679309,0.341513,-0.484696,0.43241,61.0,1.0,5.0,APULL,28,Idle
47.26,-0.073332,0.491683,-0.716769,-0.952006,-0.051678,-0.301685,0.001124,-0.039173,0.051715,0.682119,0.342125,-0.481776,0.430762,61.0,1.0,5.0,APULL,28,Idle
47.27,-0.20963,0.553649,-0.681187,-0.950021,-0.057885,-0.306773,0.004449,-0.038963,0.027278,0.685128,0.342183,-0.479087,0.428935,61.0,1.0,5.0,APULL,28,Idle
47.28,-0.276749,0.498561,-0.688554,-0.947937,-0.063577,-0.312046,0.02623,-0.011145,-0.041699,0.688309,0.341791,-0.476609,0.426911,61.0,1.0,5.0,APULL,28,Idle
47.29,-0.210689,0.422085,-0.707019,-0.94604,-0.069451,-0.316519,0.046184,0.013345,-0.06495,0.69131,0.341639,-0.474366,0.424677,61.0,1.0,5.0,APULL,28,Idle
47.3,-0.169537,0.505413,-0.68131,-0.944074,-0.075433,-0.320989,0.033201,0.042275,-0.043223,0.694193,0.341661,-0.471988,0.4226,61.0,1.0,5.0,APULL,28,Idle
47.31,-0.083607,0.575022,-0.720055,-0.941746,-0.081587,-0.32628,0.002949,0.060973,-0.041365,0.697174,0.341696,-0.469153,0.420818,61.0,1.0,5.0,APULL,28,Idle
47.32,0.110635,0.553392,-0.773509,-0.939246,-0.088696,-0.331588,-0.024896,0.049496,-0.047242,0.70006,0.3423,-0.465872,0.419177,61.0,1.0,5.0,APULL,28,Idle
47.33,0.300229,0.606202,-0.741419,-0.936609,-0.096547,-0.336812,-0.049109,0.009648,-0.015635,0.702637,0.343595,-0.4621,0.417981,61.0,1.0,5.0,APULL,28,Idle
47.34,0.383305,0.694205,-0.686505,-0.933658,-0.10441,-0.342609,-0.054486,-0.016089,0.016437,0.70504,0.345091,-0.457829,0.417401,61.0,1.0,5.0,APULL,28,Idle
47.35,0.406093,0.691144,-0.688042,-0.930489,-0.112176,-0.348721,-0.037254,-0.024696,0.006482,0.707384,0.346591,-0.453336,0.417096,61.0,1.0,5.0,APULL,28,Idle
47.36,0.426704,0.626407,-0.700687,-0.927347,-0.120136,-0.354395,-0.002783,-0.032086,-0.005774,0.709608,0.348267,-0.448902,0.416717,61.0,1.0,5.0,APULL,28,Idle
47.37,0.406073,0.591533,-0.68265,-0.92432,-0.128087,-0.35948,0.021763,-0.018733,0.006345,0.711674,0.35006,-0.444655,0.416244,61.0,1.0,5.0,APULL,28,Idle
47.38,0.302572,0.579417,-0.69619,-0.921281,-0.135715,-0.36445,0.036439,0.026539,0.021783,0.713781,0.351626,-0.440607,0.415622,61.0,1.0,5.0,APULL,28,Idle
47.39,0.26932,0.530159,-0.74128,-0.918229,-0.14336,-0.369192,0.041505,0.062045,0.013754,0.716004,0.353047,-0.436763,0.41465,61.0,1.0,5.0,APULL,28,Idle
47.4,0.290073,0.501352,-0.776126,-0.915182,-0.151418,-0.373517,0.049505,0.074972,0.000256,0.71821,0.354654,-0.432969,0.41344,61.0,1.0,5.0,APULL,28,Idle
47.41,0.294859,0.469357,-0.799593,-0.912091,-0.159738,-0.377591,0.063244,0.073953,-0.008075,0.720396,0.35638,-0.429183,0.412099,61.0,1.0,5.0,APULL,28,Idle
47.42,0.324853,0.39192,-0.823448,-0.909095,-0.168324,-0.381068,0.066398,0.049428,-0.014867,0.722454,0.358334,-0.425515,0.410603,61.0,1.0,5.0,APULL,28,Idle
47.43,0.409543,0.327709,-0.807407,-0.906327,-0.177195,-0.383632,0.043122,0.007898,-0.006947,0.724218,0.36069,-0.422003,0.409052,61.0,1.0,5.0,APULL,28,Idle
47.44,0.388553,0.336728,-0.776795,-0.903607,-0.18595,-0.385897,0.001126,-0.017389,0.01575,0.725791,0.363168,-0.418522,0.407647,61.0,1.0,5.0,APULL,28,Idle
47.45,0.228768,0.292184,-0.788693,-0.900872,-0.194193,-0.388224,-0.02732,0.004343,0.023448,0.727489,0.365263,-0.415296,0.406044,61.0,1.0,5.0,APULL,28,Idle
47.46,0.137486,0.208931,-0.795919,-0.898315,-0.202024,-0.390148,-0.027573,0.006254,0.045407,0.729306,0.367029,-0.412572,0.403964,61.0,1.0,5.0,APULL,28,Idle
47.47,0.153267,0.209384,-0.773379,-0.895883,-0.209656,-0.391712,-0.022254,-0.008926,0.07677,0.73106,0.368752,-0.41008,0.401756,61.0,1.0,5.0,APULL,28,Idle
47.48,0.137722,0.236691,-0.753666,-0.893359,-0.217072,-0.393433,-0.023511,0.012512,0.080749,0.732773,0.37041,-0.40753,0.399701,61.0,1.0,5.0,APULL,28,Idle
47.49,0.091945,0.193269,-0.778305,-0.890778,-0.224347,-0.3952,-0.015487,0.049404,0.061307,0.734554,0.371923,-0.40506,0.397531,61.0,1.0,5.0,APULL,28,Idle
47.5,0.118806,0.103776,-0.792019,-0.888389,-0.231758,-0.396301,-0.004251,0.02349,0.033752,0.736228,0.373591,-0.402839,0.395118,61.0,1.0,5.0,APULL,28,Idle
47.51,0.124914,0.04508,-0.76287,-0.886272,-0.239194,-0.396621,0.003414,-0.009692,0.022369,0.737663,0.375498,-0.400863,0.392638,61.0,1.0,5.0,APULL,28,Idle
47.52,-0.033501,0.023352,-0.745359,-0.884281,-0.246068,-0.39686,0.021793,0.007375,0.026941,0.739119,0.377118,-0.39919,0.390042,61.0,1.0,5.0,APULL,28,Idle
47.53,-0.162155,-0.072477,-0.759757,-0.882479,-0.252274,-0.396974,0.046099,0.033508,0.017778,0.740749,0.378247,-0.398048,0.387011,61.0,1.0,5.0,APULL,28,Idle
47.54,-0.132194,-0.138176,-0.781583,-0.880935,-0.258494,-0.396401,0.053298,0.025203,0.013802,0.742311,0.379433,-0.397279,0.383635,61.0,1.0,5.0,APULL,28,Idle
47.55,-0.093223,-0.135048,-0.789251,-0.879426,-0.265,-0.395456,0.031815,0.02594,0.011667,0.743747,0.380858,-0.396509,0.380223,61.0,1.0,5.0,APULL,28,Idle
47.56,-0.077138,-0.158122,-0.79738,-0.877847,-0.271636,-0.394459,0.017938,0.029586,0.009083,0.745141,0.38237,-0.395682,0.376821,61.0,1.0,5.0,APULL,28,Idle
47.57,-0.006175,-0.228988,-0.784227,-0.876409,-0.278431,-0.392916,0.014562,-0.001324,0.001177,0.746337,0.384135,-0.394946,0.373415,61.0,1.0,5.0,APULL,28,Idle
47.58,0.007778,-0.284724,-0.743514,-0.87527,-0.285142,-0.390637,0.003962,-0.033172,-0.001789,0.747237,0.386142,-0.394431,0.370074,61.0,1.0,5.0,APULL,28,Idle
47.59,-0.096101,-0.304163,-0.709836,-0.874317,-0.291331,-0.388196,-0.001446,-0.02799,0.006924,0.748076,0.387959,-0.394195,0.366716,61.0,1.0,5.0,APULL,28,Idle
47.6,-0.22958,-0.344019,-0.701206,-0.873481,-0.29686,-0.385883,0.009452,0.001785,0.009983,0.749056,0.389314,-0.394326,0.363121,61.0,1.0,5.0,APULL,28,Idle
47.61,-0.299577,-0.388161,-0.69671,-0.872794,-0.301936,-0.383492,0.023047,0.012568,0.021645,0.750121,0.390349,-0.394819,0.359255,61.0,1.0,5.0,APULL,28,Idle
47.62,-0.333065,-0.357502,-0.690567,-0.872126,-0.306782,-0.381158,0.017679,0.005192,0.048043,0.751245,0.391193,-0.39546,0.35526,61.0,1.0,5.0,APULL,28,Idle
47.63,-0.27667,-0.329667,-0.6561,-0.871337,-0.311482,-0.379145,-0.014451,-0.017513,0.052027,0.752369,0.391965,-0.395968,0.351446,61.0,1.0,5.0,APULL,28,Idle
47.64,-0.201883,-0.310167,-0.620706,-0.870511,-0.316166,-0.377159,-0.032641,-0.01849,0.045464,0.753331,0.392893,-0.396303,0.347954,61.0,1.0,5.0,APULL,28,Idle
47.65,-0.204398,-0.310683,-0.591914,-0.869734,-0.320696,-0.375122,-0.03766,0.019884,0.017273,0.754168,0.393872,-0.396615,0.344661,61.0,1.0,5.0,APULL,28,Idle
47.66,-0.207239,-0.364088,-0.580506,-0.8691,-0.325006,-0.372875,-0.016962,0.061273,-0.009724,0.75491,0.394831,-0.397078,0.341392,61.0,1.0,5.0,APULL,28,Idle
47.67,-0.224835,-0.401682,-0.579579,-0.868619,-0.329269,-0.370248,0.019086,0.08258,-0.012763,0.755566,0.395824,-0.397742,0.338,61.0,1.0,5.0,APULL,28,Idle
47.68,-0.280916,-0.401824,-0.555053,-0.868231,-0.333273,-0.367564,0.052954,0.08103,-0.019444,0.756206,0.396694,-0.398562,0.334567,61.0,1.0,5.0,APULL,28,Idle
47.69,-0.448913,-0.415336,-0.558292,-0.867852,-0.336761,-0.365275,0.077431,0.102188,-0.039556,0.75705,0.397092,-0.3996,0.330926,61.0,1.0,5.0,APULL,28,Idle
47.7,-0.523565,-0.482931,-0.576175,-0.867547,-0.339886,-0.363098,0.079461,0.089596,-0.045242,0.758083,0.397078,-0.400973,0.326893,61.0,1.0,5.0,APULL,28,Idle
47.71,-0.551133,-0.490448,-0.59094,-0.867327,-0.343021,-0.360667,0.047777,0.03841,-0.02535,0.759112,0.397016,-0.402548,0.322618,61.0,1.0,5.0,APULL,28,Idle
47.72,-0.636642,-0.440233,-0.576489,-0.867004,-0.345963,-0.358627,0.001801,-0.008881,0.028396,0.760288,0.396684,-0.404139,0.318238,61.0,1.0,5.0,APULL,28,Idle
47.73,-0.588606,-0.402965,-0.532847,-0.866564,-0.348538,-0.357194,-0.03494,-0.069263,0.052598,0.761566,0.396083,-0.405612,0.31403,61.0,1.0,5.0,APULL,28,Idle
47.74,-0.460618,-0.383836,-0.457054,-0.866229,-0.35099,-0.355603,-0.057782,-0.102089,0.060879,0.76258,0.395713,-0.406951,0.310278,61.0,1.0,5.0,APULL,28,Idle
47.75,-0.406034,-0.345771,-0.363121,-0.866087,-0.353042,-0.353914,-0.072725,-0.070695,0.063768,0.763302,0.395502,-0.408193,0.307126,61.0,1.0,5.0,APULL,28,Idle
47.76,-0.453901,-0.283197,-0.345665,-0.865953,-0.354548,-0.352734,-0.068541,0.022059,0.046994,0.764052,0.395046,-0.409355,0.304289,61.0,1.0,5.0,APULL,28,Idle
47.77,-0.419355,-0.242467,-0.380223,-0.865589,-0.356101,-0.352063,-0.033032,0.086585,0.016171,0.764948,0.394472,-0.410318,0.301473,61.0,1.0,5.0,APULL,28,Idle
47.78,-0.280571,-0.23485,-0.404305,-0.865008,-0.35828,-0.351278,0.008212,0.084614,-0.028651,0.765754,0.394284,-0.410976,0.298763,61.0,1.0,5.0,APULL,28,Idle
47.79,-0.211807,-0.221598,-0.400185,-0.864357,-0.360946,-0.350151,0.030311,0.070174,-0.058632,0.766347,0.394555,-0.411401,0.296289,61.0,1.0,5.0,APULL,28,Idle
47.8,-0.296274,-0.191038,-0.395959,-0.863638,-0.363495,-0.349285,0.043021,0.07338,-0.066257,0.767006,0.394711,-0.411778,0.293843,61.0,1.0,5.0,APULL,28,Idle
47.81,-0.324755,-0.191775,-0.399673,-0.862838,-0.365801,-0.348856,0.0428,0.044481,-0.08457,0.767836,0.394571,-0.412172,0.2913,61.0,1.0,5.0,APULL,28,Idle
47.82,-0.335485,-0.220453,-0.423753,-0.862032,-0.368243,-0.34828,0.024324,0.00838,-0.094774,0.768653,0.394479,-0.41261,0.28864,61.0,1.0,5.0,APULL,28,Idle
47.83,-0.381528,-0.230888,-0.405398,-0.861271,-0.370582,-0.34768,0.008137,-0.001458,-0.07302,0.769501,0.394273,-0.413169,0.285845,61.0,1.0,5.0,APULL,28,Idle
47.84,-0.414951,-0.215034,-0.377099,-0.860606,-0.372546,-0.347228,0.001155,-0.005353,-0.025255,0.77038,0.393856,-0.41384,0.28307,61.0,1.0,5.0,APULL,28,Idle
47.85,-0.422527,-0.158465,-0.360233,-0.859874,-0.374225,-0.347235,-0.012821,0.004855,0.028891,0.771355,0.393232,-0.414429,0.280408,61.0,1.0,5.0,APULL,28,Idle
47.86,-0.320293,-0.101142,-0.341685,-0.859009,-0.375924,-0.347541,-0.03363,-0.002647,0.052253,0.772323,0.392674,-0.414773,0.278006,61.0,1.0,5.0,APULL,28,Idle
47.87,-0.188491,-0.000979,-0.296764,-0.85797,-0.377809,-0.348063,-0.047868,-0.013411,0.047862,0.77316,0.392437,-0.414683,0.276144,61.0,1.0,5.0,APULL,28,Idle
47.88,-0.08223,0.114157,-0.240008,-0.856749,-0.379628,-0.34909,-0.04207,0.000386,0.030288,0.773919,0.392383,-0.414114,0.274945,61.0,1.0,5.0,APULL,28,Idle
47.89,-0.070824,0.133974,-0.262007,-0.855352,-0.381471,-0.350504,-0.031672,0.058228,-0.039053,0.77467,0.392429,-0.413216,0.274113,61.0,1.0,5.0,APULL,28,Idle
47.9,-0.067238,0.128342,-0.315635,-0.853769,-0.383673,-0.351957,-0.006461,0.082129,-0.050417,0.775496,0.392543,-0.412227,0.273101,61.0,1.0,5.0,APULL,28,Idle
47.91,-0.018229,0.116119,-0.325569,-0.852099,-0.386305,-0.353123,-0.005659,0.016645,-0.061473,0.776264,0.392894,-0.411184,0.271987,61.0,1.0,5.0,APULL,28,Idle
47.92,-0.043912,0.160869,-0.284157,-0.850411,-0.388828,-0.35442,-0.01052,-0.054761,-0.04095,0.77702,0.393233,-0.41007,0.271018,61.0,1.0,5.0,APULL,28,Idle
47.93,-0.12442,0.180795,-0.243148,-0.848772,-0.390736,-0.356247,0.00284,-0.083232,-0.034424,0.777899,0.393198,-0.408989,0.270179,61.0,1.0,5.0,APULL,28,Idle
47.94,-0.184873,0.149077,-0.234614,-0.847225,-0.392192,-0.358323,0.029812,-0.085637,-0.044615,0.77889,0.392825,-0.408077,0.269243,61.0,1.0,5.0,APULL,28,Idle
47.95,-0.171148,0.095082,-0.224739,-0.845876,-0.393502,-0.360068,0.036764,-0.068976,-0.048425,0.779807,0.392427,-0.407391,0.268209,61.0,1.0,5.0,APULL,28,Idle
