secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.45,0.070295,-0.987647,0.581926,-0.996652,-0.046127,0.067504,0.07345,-0.058411,-0.118423,0.675514,-0.073081,-0.726919,-0.099641,7.0,2.0,12.0,IDBC,36,BicepCurl
28.46,0.106265,-1.03845,0.598356,-0.996169,-0.040038,0.077749,0.089827,-0.044846,-0.106909,0.67212,-0.075432,-0.730195,-0.096849,7.0,2.0,12.0,IDBC,36,BicepCurl
28.47,0.012588,-1.021543,0.597635,-0.995538,-0.03396,0.088044,0.064767,0.040766,-0.014939,0.668657,-0.077949,-0.733448,-0.094215,7.0,2.0,12.0,IDBC,36,BicepCurl
28.48,0.065999,-1.060761,0.624191,-0.994757,-0.027802,0.098419,0.05007,0.029206,-0.078064,0.665127,-0.080593,-0.736691,-0.091634,7.0,2.0,12.0,IDBC,36,BicepCurl
28.49,0.159194,-1.14974,0.660021,-0.993765,-0.021169,0.10947,0.095388,-0.037256,-0.166828,0.661379,-0.0831,-0.740155,-0.088556,7.0,2.0,12.0,IDBC,36,BicepCurl
28.5,0.082459,-1.153262,0.671023,-0.992539,-0.014304,0.121082,0.116654,-0.016031,-0.121708,0.6574,-0.085686,-0.743773,-0.085351,7.0,2.0,12.0,IDBC,36,BicepCurl
28.51,0.123773,-1.168611,0.684796,-0.991154,-0.007326,0.132513,0.082905,0.026796,-0.093145,0.65343,-0.088512,-0.747276,-0.082298,7.0,2.0,12.0,IDBC,36,BicepCurl
28.52,0.286378,-1.279589,0.708154,-0.989472,8.2e-05,0.144722,0.099992,-0.026861,-0.21415,0.649206,-0.090938,-0.75106,-0.078551,7.0,2.0,12.0,IDBC,36,BicepCurl
28.53,0.139579,-1.331472,0.702014,-0.987469,0.007581,0.157631,0.124203,-0.018567,-0.130989,0.644664,-0.093466,-0.755036,-0.074783,7.0,2.0,12.0,IDBC,36,BicepCurl
28.54,0.064811,-1.38348,0.693816,-0.985151,0.014906,0.171044,0.091016,-0.020399,-0.081384,0.639825,-0.096395,-0.759098,-0.071431,7.0,2.0,12.0,IDBC,36,BicepCurl
28.55,0.051837,-1.423259,0.713023,-0.982515,0.022199,0.184853,0.058459,-0.05293,-0.112007,0.634765,-0.09945,-0.76324,-0.068168,7.0,2.0,12.0,IDBC,36,BicepCurl
28.56,0.028724,-1.489088,0.718138,-0.979524,0.029541,0.199147,0.076265,-0.031738,-0.148442,0.629452,-0.102641,-0.767488,-0.064935,7.0,2.0,12.0,IDBC,36,BicepCurl
28.57,0.047939,-1.509394,0.743172,-0.976171,0.036933,0.213837,0.095907,-0.00582,-0.118607,0.623924,-0.10586,-0.771824,-0.061649,7.0,2.0,12.0,IDBC,36,BicepCurl
28.58,0.05968,-1.538109,0.766361,-0.972486,0.044534,0.228664,0.090131,0.014014,-0.115353,0.618285,-0.109125,-0.77616,-0.05824,7.0,2.0,12.0,IDBC,36,BicepCurl
28.59,0.037346,-1.523041,0.795502,-0.968484,0.052295,0.243523,0.089029,0.030042,-0.111336,0.612567,-0.112473,-0.780456,-0.054775,7.0,2.0,12.0,IDBC,36,BicepCurl
28.6,0.193603,-1.577798,0.833979,-0.964134,0.060464,0.258439,0.097495,0.018805,-0.145463,0.60678,-0.115753,-0.784742,-0.050978,7.0,2.0,12.0,IDBC,36,BicepCurl
28.61,0.246139,-1.653184,0.807221,-0.959289,0.069114,0.273837,0.122299,0.00895,-0.171436,0.600762,-0.118674,-0.789199,-0.04655,7.0,2.0,12.0,IDBC,36,BicepCurl
28.62,0.144514,-1.645016,0.765397,-0.954057,0.077218,0.289504,0.087907,0.026466,-0.049774,0.594514,-0.121603,-0.793703,-0.042441,7.0,2.0,12.0,IDBC,36,BicepCurl
28.63,0.095463,-1.6279,0.796127,-0.948565,0.084959,0.304969,0.026721,-0.035169,-0.049049,0.588235,-0.124665,-0.798087,-0.038659,7.0,2.0,12.0,IDBC,36,BicepCurl
28.64,0.119949,-1.67503,0.872539,-0.942636,0.093231,0.32054,0.073877,-0.040374,-0.105071,0.581828,-0.128011,-0.802423,-0.034726,7.0,2.0,12.0,IDBC,36,BicepCurl
28.65,0.166467,-1.768988,0.845143,-0.936143,0.101888,0.336535,0.152131,0.033412,-0.117892,0.575153,-0.131396,-0.806847,-0.030525,7.0,2.0,12.0,IDBC,36,BicepCurl
28.66,0.185957,-1.779631,0.777027,-0.9291,0.110109,0.353057,0.127251,0.064268,-0.083633,0.568141,-0.13436,-0.811465,-0.026225,7.0,2.0,12.0,IDBC,36,BicepCurl
28.67,-0.02736,-1.707283,0.799014,-0.921937,0.117639,0.369042,0.065538,0.044257,0.037238,0.561223,-0.137571,-0.81584,-0.022539,7.0,2.0,12.0,IDBC,36,BicepCurl
28.68,0.000722,-1.782341,0.778819,-0.914386,0.124915,0.385091,0.088351,-0.012473,-0.01798,0.554155,-0.141048,-0.820153,-0.019149,7.0,2.0,12.0,IDBC,36,BicepCurl
28.69,-0.060815,-1.828964,0.690544,-0.90629,0.131517,0.401674,0.082925,-0.044496,-0.013567,0.546726,-0.14427,-0.824635,-0.015907,7.0,2.0,12.0,IDBC,36,BicepCurl
28.7,-0.213495,-1.750718,0.698577,-0.898031,0.137155,0.418006,0.023962,-0.032586,0.049585,0.539276,-0.147676,-0.828972,-0.013343,7.0,2.0,12.0,IDBC,36,BicepCurl
28.71,-0.041222,-1.844715,0.678817,-0.889433,0.142802,0.434185,0.061979,-0.037669,-0.046612,0.531782,-0.151058,-0.833231,-0.010716,7.0,2.0,12.0,IDBC,36,BicepCurl
28.72,-0.120323,-1.849262,0.603083,-0.880217,0.148299,0.450805,0.116835,-0.011641,-0.069396,0.523963,-0.153936,-0.837679,-0.007768,7.0,2.0,12.0,IDBC,36,BicepCurl
28.73,-0.314128,-1.732426,0.637855,-0.871121,0.152524,0.466781,0.088177,0.044467,0.026886,0.516309,-0.157217,-0.841827,-0.005834,7.0,2.0,12.0,IDBC,36,BicepCurl
28.74,0.059585,-1.921317,0.666333,-0.861469,0.15756,0.482749,0.105686,-0.021437,-0.157324,0.508542,-0.160424,-0.845954,-0.003313,7.0,2.0,12.0,IDBC,36,BicepCurl
28.75,-0.016294,-1.927858,0.588845,-0.850864,0.16337,0.49934,0.123782,-0.016596,-0.048932,0.50033,-0.162899,-0.850373,0.000214,7.0,2.0,12.0,IDBC,36,BicepCurl
28.76,-0.293958,-1.699605,0.640706,-0.84067,0.167443,0.515012,-0.030928,0.057273,0.250613,0.492431,-0.16594,-0.854383,0.00235,7.0,2.0,12.0,IDBC,36,BicepCurl
28.77,-0.027675,-1.683242,0.788986,-0.830683,0.172586,0.529319,-0.088277,-0.021784,0.066002,0.485095,-0.169429,-0.857877,0.004784,7.0,2.0,12.0,IDBC,36,BicepCurl
28.78,0.12592,-1.784823,0.761362,-0.819921,0.179512,0.543603,0.046057,0.001183,-0.080972,0.477625,-0.172584,-0.861404,0.008504,7.0,2.0,12.0,IDBC,36,BicepCurl
28.79,-0.101496,-1.72574,0.71029,-0.8089,0.185521,0.55791,0.094392,0.110073,0.009107,0.470006,-0.175649,-0.864929,0.011797,7.0,2.0,12.0,IDBC,36,BicepCurl
28.8,0.196111,-1.792431,0.691121,-0.797673,0.19132,0.571939,0.078557,0.059168,-0.073862,0.462388,-0.178537,-0.868386,0.015093,7.0,2.0,12.0,IDBC,36,BicepCurl
28.81,0.280805,-1.896573,0.66917,-0.785559,0.198376,0.586126,0.085608,-0.025311,-0.112921,0.454483,-0.180711,-0.872013,0.019562,7.0,2.0,12.0,IDBC,36,BicepCurl
28.82,-0.146865,-1.701618,0.578819,-0.773514,0.203689,0.600155,0.048768,0.057877,0.156787,0.446539,-0.183126,-0.875524,0.022925,7.0,2.0,12.0,IDBC,36,BicepCurl
28.83,0.065864,-1.700207,0.595564,-0.762105,0.207644,0.613253,-0.086711,-0.041338,0.134519,0.439008,-0.185626,-0.878732,0.025413,7.0,2.0,12.0,IDBC,36,BicepCurl
28.84,0.213684,-1.781951,0.692718,-0.749897,0.213612,0.626118,-0.064266,-0.158101,-0.060552,0.431378,-0.187873,-0.881909,0.029211,7.0,2.0,12.0,IDBC,36,BicepCurl
28.85,-0.126165,-1.69302,0.674629,-0.737321,0.219137,0.639013,0.044205,0.007273,0.129984,0.423591,-0.190516,-0.884992,0.032619,7.0,2.0,12.0,IDBC,36,BicepCurl
28.86,-0.076756,-1.667648,0.60362,-0.725137,0.222891,0.651534,0.063775,0.126352,0.087388,0.415949,-0.193395,-0.887899,0.034917,7.0,2.0,12.0,IDBC,36,BicepCurl
28.87,0.178762,-1.728148,0.562858,-0.7126,0.227557,0.663641,0.097701,0.038877,-0.104819,0.408322,-0.195495,-0.890844,0.038114,7.0,2.0,12.0,IDBC,36,BicepCurl
28.88,0.053735,-1.710167,0.606438,-0.699757,0.232486,0.675493,0.127964,0.060406,-0.035112,0.400662,-0.197526,-0.893717,0.041514,7.0,2.0,12.0,IDBC,36,BicepCurl
28.89,0.093411,-1.720792,0.568766,-0.686603,0.237126,0.687276,0.131122,0.087932,-0.007314,0.392888,-0.199689,-0.896528,0.044736,7.0,2.0,12.0,IDBC,36,BicepCurl
28.9,0.08968,-1.701421,0.528227,-0.673439,0.241483,0.698688,0.07058,-0.006833,0.031796,0.385172,-0.201542,-0.899291,0.047941,7.0,2.0,12.0,IDBC,36,BicepCurl
28.91,0.059487,-1.650338,0.622389,-0.660193,0.245846,0.709721,0.015433,-0.081478,0.051463,0.37753,-0.203546,-0.901903,0.05109,7.0,2.0,12.0,IDBC,36,BicepCurl
28.92,0.076698,-1.639982,0.681894,-0.646842,0.250568,0.720285,0.042823,-0.043705,0.003592,0.370019,-0.205999,-0.904271,0.054254,7.0,2.0,12.0,IDBC,36,BicepCurl
28.93,0.240123,-1.743027,0.661768,-0.632858,0.256021,0.730715,0.11914,0.032828,-0.093325,0.362333,-0.20831,-0.906622,0.057943,7.0,2.0,12.0,IDBC,36,BicepCurl
28.94,0.162265,-1.730044,0.645495,-0.61826,0.261818,0.741083,0.16451,0.07212,-0.041544,0.354418,-0.21031,-0.909017,0.062014,7.0,2.0,12.0,IDBC,36,BicepCurl
28.95,0.047145,-1.696207,0.693112,-0.603764,0.266407,0.75133,0.146733,0.078396,0.034009,0.346514,-0.212699,-0.911276,0.065293,7.0,2.0,12.0,IDBC,36,BicepCurl
28.96,0.430848,-1.832947,0.709135,-0.588488,0.272483,0.761206,0.126422,-0.028479,-0.137839,0.338474,-0.214908,-0.913465,0.069516,7.0,2.0,12.0,IDBC,36,BicepCurl
28.97,0.215957,-1.777502,0.723897,-0.572625,0.279444,0.770721,0.135812,-0.025004,-0.015015,0.330323,-0.216938,-0.915586,0.074338,7.0,2.0,12.0,IDBC,36,BicepCurl
28.98,0.274672,-1.737536,0.764781,-0.556988,0.285114,0.780048,0.076519,0.035382,0.09248,0.322245,-0.219382,-0.917548,0.07832,7.0,2.0,12.0,IDBC,36,BicepCurl
28.99,0.523693,-1.801325,0.764673,-0.540784,0.292737,0.78858,0.062207,-0.040433,-0.082952,0.314227,-0.22152,-0.919358,0.083494,7.0,2.0,12.0,IDBC,36,BicepCurl
29.0,0.252695,-1.711122,0.786201,-0.524598,0.29992,0.796772,0.096238,0.007559,0.059765,0.30626,-0.223724,-0.92105,0.088423,7.0,2.0,12.0,IDBC,36,BicepCurl
29.01,0.341286,-1.796176,0.80167,-0.508159,0.306341,0.804941,0.110377,-0.031255,-0.005457,0.298152,-0.22617,-0.922669,0.092923,7.0,2.0,12.0,IDBC,36,BicepCurl
29.02,0.132202,-1.827386,0.804624,-0.490938,0.312523,0.813209,0.142458,-0.089653,-0.067512,0.289667,-0.228634,-0.9243,0.097407,7.0,2.0,12.0,IDBC,36,BicepCurl
29.03,-0.120743,-1.869616,0.780044,-0.473346,0.31621,0.822164,0.165363,-0.027101,0.022455,0.280716,-0.231432,-0.926024,0.100578,7.0,2.0,12.0,IDBC,36,BicepCurl
29.04,-0.237111,-1.92751,0.735381,-0.455155,0.318381,0.831545,0.151048,-0.043997,0.022047,0.271291,-0.234186,-0.927863,0.103095,7.0,2.0,12.0,IDBC,36,BicepCurl
29.05,-0.483964,-1.887194,0.729355,-0.436793,0.318606,0.84125,0.097819,-0.024142,0.087674,0.261583,-0.23708,-0.929741,0.104639,7.0,2.0,12.0,IDBC,36,BicepCurl
29.06,-0.465864,-1.851753,0.717368,-0.418676,0.317465,0.850838,0.045752,-0.02204,0.104728,0.251911,-0.240138,-0.931532,0.10546,7.0,2.0,12.0,IDBC,36,BicepCurl
29.07,-0.162913,-1.911559,0.707483,-0.400218,0.317747,0.859571,-0.002629,-0.07585,0.015902,0.242331,-0.242826,-0.933178,0.107192,7.0,2.0,12.0,IDBC,36,BicepCurl
29.08,-0.346068,-1.7644,0.778861,-0.381966,0.318624,0.867514,0.005593,0.006694,0.134073,0.233053,-0.245592,-0.934581,0.109221,7.0,2.0,12.0,IDBC,36,BicepCurl
29.09,0.168042,-1.876683,0.780509,-0.363697,0.320333,0.874706,0.027347,0.11796,-0.051647,0.223988,-0.248429,-0.935754,0.111698,7.0,2.0,12.0,IDBC,36,BicepCurl
29.1,0.546515,-1.93202,0.755601,-0.344323,0.326683,0.880181,0.05581,0.00248,-0.258722,0.215053,-0.250451,-0.936678,0.116882,7.0,2.0,12.0,IDBC,36,BicepCurl
29.11,0.416492,-1.869976,0.841723,-0.324935,0.333508,0.88498,0.074157,-0.026532,-0.047044,0.206272,-0.252542,-0.937397,0.12232,7.0,2.0,12.0,IDBC,36,BicepCurl
29.12,0.403959,-1.897958,0.894553,-0.305223,0.339982,0.889523,0.095048,-0.043015,-0.012524,0.197399,-0.255053,-0.937928,0.127562,7.0,2.0,12.0,IDBC,36,BicepCurl
29.13,0.323699,-1.890486,0.851444,-0.285262,0.34577,0.893906,0.083068,-0.02645,-0.013566,0.18837,-0.257582,-0.938405,0.132527,7.0,2.0,12.0,IDBC,36,BicepCurl
29.14,0.361895,-1.920499,0.870771,-0.265155,0.351262,0.897947,0.052081,-0.05486,0.004138,0.179276,-0.259987,-0.938819,0.13743,7.0,2.0,12.0,IDBC,36,BicepCurl
29.15,0.190545,-1.858994,0.934333,-0.244902,0.356095,0.901787,0.01602,-0.067872,0.096123,0.170114,-0.262665,-0.939096,0.142014,7.0,2.0,12.0,IDBC,36,BicepCurl
29.16,0.335574,-1.875228,0.957434,-0.224627,0.360529,0.905296,-0.007474,-0.052805,0.05497,0.160986,-0.265596,-0.939205,0.146408,7.0,2.0,12.0,IDBC,36,BicepCurl
29.17,0.315755,-1.844644,0.93028,-0.204225,0.365811,0.908006,0.045396,-0.0341,0.01538,0.151974,-0.268367,-0.939139,0.151331,7.0,2.0,12.0,IDBC,36,BicepCurl
29.18,0.375247,-1.912866,0.926817,-0.183781,0.370441,0.910493,0.098805,0.033474,0.036605,0.142888,-0.271059,-0.939028,0.156001,7.0,2.0,12.0,IDBC,36,BicepCurl
29.19,0.375567,-1.931263,0.917084,-0.162675,0.375821,0.912302,0.122712,-0.029935,-0.013346,0.133625,-0.273577,-0.938779,0.161224,7.0,2.0,12.0,IDBC,36,BicepCurl
29.2,0.206664,-1.908068,0.936041,-0.141688,0.37966,0.914211,0.099025,-0.038107,0.051914,0.124247,-0.276189,-0.938523,0.165701,7.0,2.0,12.0,IDBC,36,BicepCurl
29.21,0.32584,-1.967557,0.93157,-0.120244,0.383449,0.915701,0.101689,-0.090175,-0.025503,0.114687,-0.278781,-0.938153,0.170284,7.0,2.0,12.0,IDBC,36,BicepCurl
29.22,0.042356,-1.92921,0.925863,-0.098778,0.386231,0.917098,0.078454,-0.085099,0.07927,0.104998,-0.281336,-0.937763,0.174432,7.0,2.0,12.0,IDBC,36,BicepCurl
29.23,-0.065612,-1.891981,0.972042,-0.077516,0.386632,0.918971,0.066697,-0.066961,0.142034,0.095124,-0.284187,-0.937402,0.177387,7.0,2.0,12.0,IDBC,36,BicepCurl
29.24,-0.050218,-1.793291,0.953525,-0.056779,0.386745,0.920437,0.078233,-0.006267,0.114582,0.085515,-0.287086,-0.93691,0.18019,7.0,2.0,12.0,IDBC,36,BicepCurl
29.25,0.094716,-1.736923,0.930151,-0.036916,0.387184,0.921263,0.09876,0.109886,0.065797,0.07641,-0.289891,-0.936266,0.183112,7.0,2.0,12.0,IDBC,36,BicepCurl
29.26,0.334608,-1.768722,0.932654,-0.01715,0.389396,0.92091,0.151565,0.104668,-0.006909,0.067656,-0.292557,-0.935343,0.186996,7.0,2.0,12.0,IDBC,36,BicepCurl
29.27,0.35003,-1.735706,0.947049,0.002832,0.392978,0.919543,0.159842,0.043087,-0.005283,0.059049,-0.295163,-0.934157,0.191681,7.0,2.0,12.0,IDBC,36,BicepCurl
29.28,0.285109,-1.697406,0.964721,0.022349,0.395493,0.918197,0.119908,-0.005753,0.105363,0.050555,-0.297918,-0.932922,0.195821,7.0,2.0,12.0,IDBC,36,BicepCurl
29.29,0.273468,-1.652569,0.934963,0.04167,0.398081,0.916403,0.084352,-0.055918,0.077524,0.04219,-0.300624,-0.931572,0.200046,7.0,2.0,12.0,IDBC,36,BicepCurl
29.3,-0.01058,-1.541285,0.919854,0.059936,0.398555,0.915184,0.068528,0.00652,0.179649,0.034003,-0.303306,-0.930375,0.203106,7.0,2.0,12.0,IDBC,36,BicepCurl
29.31,0.135127,-1.540357,0.914394,0.077741,0.398457,0.913886,0.095141,-0.000722,0.057488,0.025964,-0.305993,-0.929146,0.205871,7.0,2.0,12.0,IDBC,36,BicepCurl
29.32,0.221511,-1.548418,0.894331,0.095494,0.399308,0.91183,0.122646,0.022582,-0.071086,0.018112,-0.308582,-0.927735,0.209181,7.0,2.0,12.0,IDBC,36,BicepCurl
29.33,0.333475,-1.572348,0.907024,0.113339,0.40087,0.909097,0.154453,0.09057,-0.040216,0.010338,-0.31109,-0.926159,0.212943,7.0,2.0,12.0,IDBC,36,BicepCurl
29.34,0.422096,-1.61861,0.923012,0.131553,0.403246,0.905586,0.12986,0.105635,0.019173,0.002549,-0.313608,-0.924361,0.217257,7.0,2.0,12.0,IDBC,36,BicepCurl
29.35,0.296685,-1.54424,0.938112,0.149711,0.405288,0.901847,0.042214,0.103898,0.129433,-0.005239,-0.31617,-0.922475,0.22147,7.0,2.0,12.0,IDBC,36,BicepCurl
29.36,0.328443,-1.505167,0.957413,0.167267,0.406449,0.898232,-0.044998,0.06903,0.131873,-0.012843,-0.318863,-0.920566,0.225209,7.0,2.0,12.0,IDBC,36,BicepCurl
29.37,0.393568,-1.50917,0.936219,0.184804,0.408212,0.893985,-0.046117,0.030508,0.010723,-0.020319,-0.321536,-0.918481,0.229335,7.0,2.0,12.0,IDBC,36,BicepCurl
29.38,0.191398,-1.459882,0.903674,0.201804,0.408978,0.889951,0.011789,0.108371,0.105945,-0.027731,-0.324077,-0.916488,0.232928,7.0,2.0,12.0,IDBC,36,BicepCurl
29.39,0.377467,-1.521522,0.891244,0.218776,0.40949,0.885694,0.04189,0.110529,0.052538,-0.035194,-0.326501,-0.914464,0.236462,7.0,2.0,12.0,IDBC,36,BicepCurl
29.4,0.392557,-1.516586,0.843462,0.235859,0.411101,0.880549,0.023159,0.059892,-0.001231,-0.042555,-0.328721,-0.912259,0.240655,7.0,2.0,12.0,IDBC,36,BicepCurl
29.41,0.379625,-1.496669,0.850031,0.252593,0.412386,0.875291,0.002855,0.07379,0.078902,-0.049828,-0.330834,-0.910052,0.244687,7.0,2.0,12.0,IDBC,36,BicepCurl
29.42,0.46524,-1.483807,0.860327,0.269194,0.413811,0.869652,0.002382,0.047843,0.063438,-0.056991,-0.332996,-0.907711,0.248849,7.0,2.0,12.0,IDBC,36,BicepCurl
29.43,0.448848,-1.425787,0.857603,0.28544,0.415448,0.86367,0.003683,0.04259,0.078789,-0.063924,-0.335207,-0.905247,0.253137,7.0,2.0,12.0,IDBC,36,BicepCurl
29.44,0.450806,-1.366994,0.877758,0.301123,0.416742,0.857701,0.018289,0.064215,0.132244,-0.07062,-0.337493,-0.902745,0.257221,7.0,2.0,12.0,IDBC,36,BicepCurl
29.45,0.557943,-1.331646,0.887663,0.316387,0.418363,0.851394,0.044773,0.079425,0.085343,-0.077002,-0.339929,-0.900081,0.261484,7.0,2.0,12.0,IDBC,36,BicepCurl
29.46,0.579509,-1.285156,0.888137,0.331285,0.420337,0.844728,0.071882,0.089276,0.053556,-0.083112,-0.342431,-0.897277,0.265947,7.0,2.0,12.0,IDBC,36,BicepCurl
29.47,0.674808,-1.266119,0.883851,0.345765,0.422555,0.837791,0.087112,0.058798,0.025887,-0.08895,-0.344969,-0.894367,0.270541,7.0,2.0,12.0,IDBC,36,BicepCurl
29.48,0.657435,-1.28832,0.864693,0.36026,0.425221,0.830301,0.09845,0.036525,-0.006967,-0.094714,-0.347458,-0.891304,0.275461,7.0,2.0,12.0,IDBC,36,BicepCurl
29.49,0.588766,-1.261696,0.849884,0.374524,0.427075,0.823006,0.08356,0.033695,0.097068,-0.100551,-0.349812,-0.888332,0.279976,7.0,2.0,12.0,IDBC,36,BicepCurl
29.5,0.651941,-1.258126,0.822818,0.388472,0.428993,0.815508,0.045564,-0.012856,0.091703,-0.106242,-0.352079,-0.885322,0.284532,7.0,2.0,12.0,IDBC,36,BicepCurl
29.51,0.613893,-1.24274,0.787887,0.402183,0.43105,0.80774,0.028176,0.020442,0.100219,-0.11183,-0.354199,-0.882277,0.289178,7.0,2.0,12.0,IDBC,36,BicepCurl
29.52,0.564692,-1.237012,0.77911,0.415607,0.432503,0.800133,0.031583,0.048012,0.179512,-0.117436,-0.356184,-0.879317,0.2935,7.0,2.0,12.0,IDBC,36,BicepCurl
29.53,0.637417,-1.242543,0.790743,0.428992,0.433972,0.792234,0.027536,0.036609,0.139865,-0.123019,-0.358159,-0.876264,0.297908,7.0,2.0,12.0,IDBC,36,BicepCurl
29.54,0.580214,-1.180891,0.775308,0.442063,0.435436,0.784204,0.00389,0.059849,0.087012,-0.12844,-0.360157,-0.873149,0.302327,7.0,2.0,12.0,IDBC,36,BicepCurl
29.55,0.700362,-1.12474,0.780447,0.454531,0.436813,0.776271,-0.005312,0.064148,0.039037,-0.133559,-0.362205,-0.870025,0.306638,7.0,2.0,12.0,IDBC,36,BicepCurl
29.56,0.785472,-1.09882,0.770723,0.466598,0.439061,0.767797,0.021103,0.050594,-0.026662,-0.138259,-0.364365,-0.866681,0.311426,7.0,2.0,12.0,IDBC,36,BicepCurl
29.57,0.785741,-1.078908,0.766596,0.478425,0.441479,0.759082,0.053679,0.08321,0.002484,-0.142792,-0.366532,-0.863247,0.316337,7.0,2.0,12.0,IDBC,36,BicepCurl
29.58,0.823358,-1.043553,0.781548,0.490012,0.443734,0.750326,0.058603,0.074745,0.064692,-0.147205,-0.368764,-0.859753,0.321198,7.0,2.0,12.0,IDBC,36,BicepCurl
29.59,0.910499,-0.98691,0.764881,0.501188,0.446402,0.741306,0.032549,0.057642,0.063915,-0.151279,-0.371091,-0.856122,0.326284,7.0,2.0,12.0,IDBC,36,BicepCurl
29.6,0.876428,-0.926697,0.719683,0.511745,0.449306,0.732285,0.018559,0.086079,0.084808,-0.154987,-0.373395,-0.852478,0.331416,7.0,2.0,12.0,IDBC,36,BicepCurl
29.61,0.828838,-0.887728,0.692235,0.521719,0.451826,0.723645,0.029352,0.092241,0.123065,-0.158525,-0.375564,-0.848984,0.336225,7.0,2.0,12.0,IDBC,36,BicepCurl
29.62,0.884861,-0.869881,0.674018,0.53134,0.454358,0.715008,0.042101,0.061022,0.107685,-0.161901,-0.377652,-0.845508,0.341004,7.0,2.0,12.0,IDBC,36,BicepCurl
29.63,0.744875,-0.783371,0.66481,0.540409,0.456678,0.706685,0.035763,0.072665,0.14941,-0.165039,-0.37973,-0.842109,0.345572,7.0,2.0,12.0,IDBC,36,BicepCurl
29.64,0.816872,-0.736103,0.696852,0.548903,0.458259,0.699073,0.004029,0.091973,0.115365,-0.167996,-0.381911,-0.838857,0.34963,7.0,2.0,12.0,IDBC,36,BicepCurl
29.65,0.926054,-0.645168,0.682876,0.557015,0.460626,0.691056,-0.010903,0.068045,0.025055,-0.170454,-0.384366,-0.835339,0.354144,7.0,2.0,12.0,IDBC,36,BicepCurl
29.66,0.779977,-0.561563,0.655348,0.564209,0.462682,0.683807,-0.016861,0.105967,0.044815,-0.17251,-0.386807,-0.832036,0.358241,7.0,2.0,12.0,IDBC,36,BicepCurl
29.67,0.904385,-0.596808,0.667454,0.571245,0.464659,0.676588,0.025938,0.027071,-0.037855,-0.174479,-0.389257,-0.828717,0.362303,7.0,2.0,12.0,IDBC,36,BicepCurl
29.68,0.805243,-0.609257,0.629331,0.578371,0.46675,0.669052,0.055937,0.000475,-0.024399,-0.176486,-0.391607,-0.82533,0.366505,7.0,2.0,12.0,IDBC,36,BicepCurl
29.69,0.772966,-0.642967,0.610774,0.585458,0.468331,0.661744,0.049201,0.066413,0.051834,-0.178685,-0.393704,-0.822112,0.370405,7.0,2.0,12.0,IDBC,36,BicepCurl
29.7,0.816768,-0.672387,0.597348,0.59267,0.47004,0.654068,0.023312,0.09159,0.060608,-0.180955,-0.395674,-0.818826,0.374462,7.0,2.0,12.0,IDBC,36,BicepCurl
29.71,0.838498,-0.685565,0.589808,0.599897,0.471884,0.646103,-0.015394,0.107644,0.057236,-0.183212,-0.397576,-0.815466,0.378658,7.0,2.0,12.0,IDBC,36,BicepCurl
29.72,0.849202,-0.717342,0.571474,0.607176,0.473831,0.637826,-0.031751,0.097428,0.03472,-0.185492,-0.39939,-0.812035,0.382988,7.0,2.0,12.0,IDBC,36,BicepCurl
29.73,0.722782,-0.726385,0.544118,0.614406,0.475459,0.629638,-0.026088,0.073949,0.070161,-0.187906,-0.401,-0.808714,0.387133,7.0,2.0,12.0,IDBC,36,BicepCurl
29.74,0.663598,-0.784614,0.552321,0.621749,0.47636,0.621698,-0.000259,0.052784,0.055319,-0.190646,-0.402395,-0.80556,0.390903,7.0,2.0,12.0,IDBC,36,BicepCurl
29.75,0.599568,-0.817937,0.530921,0.629342,0.476894,0.613597,0.003455,0.011556,0.051976,-0.193676,-0.403623,-0.802426,0.394577,7.0,2.0,12.0,IDBC,36,BicepCurl
29.76,0.519315,-0.788245,0.517291,0.636762,0.476974,0.605829,-0.030592,0.00415,0.071615,-0.196819,-0.404669,-0.799473,0.397929,7.0,2.0,12.0,IDBC,36,BicepCurl
29.77,0.445669,-0.785033,0.477047,0.643899,0.47667,0.598481,-0.04873,0.006133,0.025283,-0.199994,-0.405561,-0.796719,0.400951,7.0,2.0,12.0,IDBC,36,BicepCurl
29.78,0.46763,-0.771077,0.436233,0.650706,0.476405,0.591286,-0.030116,0.02094,0.034232,-0.203092,-0.406266,-0.794098,0.403869,7.0,2.0,12.0,IDBC,36,BicepCurl
29.79,0.475361,-0.767318,0.435289,0.657329,0.476353,0.583958,-0.00352,0.061977,0.030742,-0.206062,-0.406935,-0.791444,0.40689,7.0,2.0,12.0,IDBC,36,BicepCurl
29.8,0.499349,-0.736338,0.416856,0.663743,0.476334,0.576672,-0.006624,0.093246,0.019321,-0.208934,-0.407581,-0.788805,0.409891,7.0,2.0,12.0,IDBC,36,BicepCurl
29.81,0.617157,-0.674732,0.423503,0.669797,0.476714,0.569311,-0.022825,0.064576,-0.01473,-0.211447,-0.408368,-0.786061,0.413079,7.0,2.0,12.0,IDBC,36,BicepCurl
