secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.5,0.424244,-0.552542,-0.91085,5.266133,8.149777,-1.421041,0.708896,-0.719073,-0.315054,0.449999,0.139426,-0.743649,-0.474393,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.51,0.221603,-0.458884,-0.881257,5.1857,8.191666,-1.474952,0.986102,-0.436249,-0.93556,0.445758,0.142313,-0.744949,-0.475498,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.52,0.05247,-0.466787,-0.86862,5.10692,8.234942,-1.508471,0.891453,-0.205538,-0.660376,0.441879,0.144757,-0.745625,-0.477318,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.53,0.111036,-0.532199,-0.831521,5.029033,8.276883,-1.540257,0.613501,0.369476,0.125883,0.437929,0.146919,-0.746288,-0.479257,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.54,0.087975,-0.619986,-0.800038,4.952318,8.315965,-1.577856,0.318217,0.467162,0.305338,0.433721,0.148788,-0.747202,-0.48108,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.55,0.123052,-0.615835,-0.775881,4.876666,8.353118,-1.61677,0.24094,0.389758,-0.032536,0.429422,0.150455,-0.748195,-0.482871,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.56,0.175815,-0.620564,-0.792151,4.800866,8.388566,-1.659525,0.336642,0.467585,-0.000704,0.425095,0.152226,-0.749293,-0.48444,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.57,0.119973,-0.635051,-0.814527,4.722645,8.424372,-1.702056,0.591286,0.313567,0.285886,0.420678,0.154046,-0.750367,-0.486055,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.58,0.09675,-0.618537,-0.801122,4.643345,8.460526,-1.740474,0.580504,0.096501,0.38386,0.416242,0.155755,-0.751319,-0.487855,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.59,0.116434,-0.614584,-0.779863,4.565598,8.494982,-1.777921,0.523727,0.062643,0.46066,0.41191,0.157431,-0.752239,-0.489573,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.6,0.096288,-0.616771,-0.773874,4.488475,8.528146,-1.815124,0.432058,-0.226553,0.565502,0.40761,0.159078,-0.753153,-0.491232,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.61,0.060432,-0.649511,-0.783048,4.410324,8.561472,-1.849497,0.141802,-0.792138,0.519368,0.403248,0.160598,-0.753994,-0.493045,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.62,0.111063,-0.659252,-0.794371,4.330289,8.594443,-1.88534,-0.1141,-1.115108,0.206556,0.398751,0.162123,-0.754879,-0.494845,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.63,0.192019,-0.617081,-0.813724,4.248809,8.626095,-1.925743,-0.162356,-1.147357,-0.102145,0.394215,0.16387,-0.755865,-0.496396,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.64,0.255272,-0.593579,-0.818292,4.166371,8.656127,-1.97058,-0.070491,-0.883801,-0.074068,0.389708,0.165896,-0.756935,-0.49765,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.65,0.231313,-0.631664,-0.83564,4.082436,8.685242,-2.017596,-0.174051,-0.513082,0.097746,0.38512,0.167991,-0.758055,-0.498813,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.66,0.160554,-0.651696,-0.826234,3.996518,8.715043,-2.060648,-0.538094,-0.268,-0.179276,0.380409,0.169909,-0.759075,-0.500225,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.67,0.136287,-0.586548,-0.784255,3.912968,8.743976,-2.098081,-1.074044,0.090478,-0.638491,0.375888,0.171691,-0.759931,-0.501733,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.68,0.169171,-0.563653,-0.801299,3.831681,8.77122,-2.134078,-1.428652,0.438225,-0.592169,0.371591,0.17355,-0.760716,-0.503103,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.69,0.198297,-0.577658,-0.843112,3.74672,8.798693,-2.171517,-1.576525,0.26366,-0.342544,0.367175,0.175589,-0.761502,-0.504446,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.7,0.227355,-0.54016,-0.846043,3.659456,8.825158,-2.212544,-1.536847,0.091297,-0.522532,0.362654,0.177783,-0.762366,-0.505642,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.71,0.14933,-0.529897,-0.826072,3.573121,8.851624,-2.247649,-1.258975,-0.318241,-0.615516,0.358321,0.179957,-0.763029,-0.506959,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.72,0.163311,-0.427869,-0.785113,3.490833,8.876399,-2.279033,-1.123716,-0.469161,-0.585778,0.354286,0.182088,-0.763572,-0.508216,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.73,0.150645,-0.36041,-0.77133,3.412911,8.899728,-2.305915,-1.116573,-0.621776,-0.170288,0.35069,0.184334,-0.763931,-0.50936,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.74,0.135747,-0.368906,-0.776267,3.335249,8.922659,-2.330801,-1.306912,-0.393018,0.332391,0.347181,0.186611,-0.764208,-0.510517,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.75,0.178833,-0.396651,-0.77061,3.257147,8.944699,-2.356632,-1.433365,0.009913,0.477034,0.343617,0.188868,-0.764515,-0.511637,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.76,0.238588,-0.470898,-0.734053,3.179121,8.963913,-2.389951,-1.289348,0.076893,0.623778,0.339812,0.191014,-0.765093,-0.512517,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.77,0.153357,-0.455088,-0.707949,3.103021,8.981686,-2.423001,-1.126757,-0.320813,-0.152859,0.335964,0.192913,-0.765717,-0.51341,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.78,0.070521,-0.358723,-0.687346,3.030382,9.000588,-2.444703,-0.847619,-0.731316,-0.922294,0.332501,0.194693,-0.765989,-0.514585,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.79,0.144169,-0.238835,-0.691268,2.961286,9.018534,-2.463166,-0.784957,-0.523758,-1.144895,0.329497,0.196737,-0.766082,-0.515602,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.8,0.18417,-0.250345,-0.712379,2.892119,9.034996,-2.484932,-0.878146,-0.307682,-0.84211,0.326618,0.199083,-0.7662,-0.516357,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.81,0.226968,-0.231936,-0.703546,2.821565,9.050192,-2.510614,-0.886003,-0.183266,-0.768844,0.323628,0.20151,-0.76642,-0.516971,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.82,0.155066,-0.229971,-0.715699,2.751556,9.064961,-2.53491,-0.707806,-0.558514,-0.452755,0.320712,0.203949,-0.766583,-0.51759,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.83,0.058275,-0.226549,-0.768023,2.678695,9.082481,-2.550192,-0.638986,-1.087644,-0.476975,0.317828,0.206361,-0.766445,-0.518615,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.84,0.155933,-0.234496,-0.845591,2.599318,9.101163,-2.565688,-0.438102,-1.082683,-0.096664,0.31475,0.209039,-0.766235,-0.51973,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.85,0.201475,-0.267068,-0.864417,2.514044,9.11866,-2.588434,-0.40161,-0.969697,0.192586,0.311333,0.211956,-0.766191,-0.520671,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.86,0.190551,-0.308725,-0.840646,2.429249,9.13427,-2.614245,-0.509099,-0.504967,-0.074743,0.307828,0.214804,-0.766256,-0.521491,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.87,0.127037,-0.351923,-0.839182,2.343357,9.150338,-2.636354,-0.496679,-0.239719,-0.302378,0.304164,0.217378,-0.766266,-0.522558,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.88,0.091603,-0.32673,-0.835791,2.257549,9.16658,-2.654741,-0.496614,-0.060983,-0.715845,0.300528,0.219856,-0.766171,-0.523764,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.89,-0.05138,-0.313933,-0.85116,2.171915,9.184801,-2.663195,-0.517671,-0.455541,-0.674921,0.2971,0.222285,-0.765751,-0.525306,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.9,0.035213,-0.376046,-0.874443,2.083261,9.203836,-2.668302,-0.660357,-0.797345,-0.22973,0.293543,0.224663,-0.765227,-0.527055,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.91,0.200145,-0.450091,-0.897936,1.990167,9.218653,-2.688128,-0.734708,-0.861244,-0.081514,0.289473,0.227162,-0.76515,-0.528345,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.92,0.150576,-0.390864,-0.921573,1.894491,9.231227,-2.713979,-0.661178,-0.824888,-0.802803,0.285206,0.22979,-0.765226,-0.529417,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.93,0.193912,-0.373234,-0.946653,1.797569,9.244664,-2.734107,-0.064616,-0.379533,-0.571238,0.281119,0.232589,-0.765051,-0.530633,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.94,0.213768,-0.378026,-0.955873,1.699167,9.254874,-2.762344,0.362391,0.272702,0.157152,0.276891,0.235578,-0.765077,-0.531499,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.95,-0.134218,-0.416619,-0.946337,1.599672,9.269189,-2.773729,0.332448,-0.32505,-0.241768,0.27275,0.238223,-0.764638,-0.533091,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.96,-0.27965,-0.347615,-0.925816,1.501771,9.290348,-2.757625,0.132121,-0.604933,-0.868842,0.269045,0.240454,-0.763401,-0.535738,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.97,-0.138603,-0.323502,-0.922201,1.407008,9.309526,-2.742883,0.088021,-0.102027,-0.31975,0.265567,0.242802,-0.762165,-0.538169,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.98,-0.160342,-0.325724,-0.941732,1.310985,9.325982,-2.734555,-0.055525,-0.112195,-0.190113,0.261966,0.245292,-0.761088,-0.540324,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.99,-0.15431,-0.301237,-0.94951,1.213885,9.342731,-2.722169,-0.063172,-0.220824,-0.338517,0.258415,0.247814,-0.759855,-0.542613,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.0,0.067195,-0.267001,-0.91921,1.118165,9.355067,-2.720804,0.169765,0.289075,0.21243,0.254841,0.250551,-0.758912,-0.544365,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.01,0.167612,-0.290393,-0.882283,1.026274,9.360908,-2.736889,0.285299,0.730053,0.697176,0.251172,0.253411,-0.758502,-0.545317,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.02,0.079111,-0.307873,-0.875171,0.935627,9.366041,-2.751771,0.22586,0.445845,0.525314,0.247462,0.256077,-0.758107,-0.546316,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.03,0.076069,-0.313779,-0.853936,0.845796,9.371897,-2.760892,0.277683,0.340779,0.493285,0.243827,0.2586,-0.757557,-0.547523,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.04,0.130169,-0.332175,-0.823633,0.758243,9.375677,-2.773467,0.297151,0.599913,0.571251,0.240176,0.261031,-0.757146,-0.548551,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.05,0.05871,-0.336484,-0.822979,0.671437,9.378758,-2.785396,0.296568,0.724771,0.07546,0.236489,0.263337,-0.756749,-0.549597,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.06,0.037876,-0.300394,-0.809956,0.58549,9.3828,-2.79117,0.564624,0.898948,-0.267122,0.232962,0.265602,-0.756152,-0.550835,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.07,0.076613,-0.315184,-0.790321,0.501938,9.385431,-2.798597,0.769533,0.931783,0.002918,0.229525,0.267856,-0.755607,-0.551933,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.08,0.006446,-0.29233,-0.780802,0.419337,9.387706,-2.80455,0.567373,0.240575,-0.443334,0.226111,0.270026,-0.755035,-0.553065,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.09,0.04972,-0.19508,-0.755085,0.34028,9.390195,-2.806927,0.428857,-0.18449,-0.830614,0.223027,0.27225,-0.754316,-0.554207,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.1,0.197115,-0.168067,-0.757607,0.264673,9.388824,-2.819628,0.339115,-0.084209,-0.115663,0.220109,0.274756,-0.753837,-0.554789,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.11,0.182013,-0.235644,-0.783574,0.186659,9.384785,-2.839256,0.02822,-0.103213,-0.058027,0.21693,0.277324,-0.75356,-0.555139,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.12,0.061908,-0.260179,-0.806765,0.104698,9.382527,-2.850892,-0.081654,-0.171287,-0.557703,0.213597,0.279751,-0.753057,-0.555897,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.13,-0.01016,-0.256205,-0.831875,0.020386,9.382285,-2.853543,0.062214,-0.123308,-0.472452,0.21031,0.282152,-0.75225,-0.557027,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.14,-0.110337,-0.257989,-0.829385,-0.0648,9.383826,-2.847808,0.01108,-0.072775,-0.557794,0.207125,0.284504,-0.751169,-0.558481,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.15,-0.156233,-0.263699,-0.824484,-0.15006,9.386946,-2.834276,-0.034742,-0.087119,-0.402235,0.204028,0.286742,-0.749858,-0.560236,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.16,-0.132477,-0.304289,-0.833051,-0.236014,9.389547,-2.819771,-0.100521,-0.311482,-0.089932,0.200852,0.288907,-0.748533,-0.562041,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.17,-0.098559,-0.352976,-0.853773,-0.324459,9.390301,-2.808446,-0.300278,-0.716557,-0.445723,0.197396,0.291007,-0.747333,-0.563777,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.18,-0.07088,-0.291322,-0.88039,-0.415421,9.389643,-2.79864,-0.196597,-1.095682,-1.028492,0.193845,0.293241,-0.746124,-0.56545,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.19,0.025022,-0.24286,-0.906847,-0.506874,9.386228,-2.795025,0.099561,-1.180253,-0.598455,0.190371,0.295816,-0.744983,-0.566791,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.2,0.166846,-0.269449,-0.922245,-0.599777,9.378391,-2.802937,0.141886,-0.917731,-0.251466,0.18669,0.298601,-0.744142,-0.567659,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.21,0.211259,-0.205123,-0.905286,-0.692698,9.36687,-2.819981,0.070055,-0.406122,-0.712813,0.182862,0.301488,-0.743562,-0.568139,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.22,0.132088,-0.224951,-0.924958,-0.78387,9.355413,-2.834108,0.223776,-0.218242,-0.2592,0.179261,0.304453,-0.742837,-0.568653,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.23,0.059286,-0.234709,-0.967262,-0.878924,9.344318,-2.842811,0.079859,0.052174,-0.235833,0.175527,0.307397,-0.741923,-0.569427,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.24,-0.077871,-0.270654,-0.995417,-0.977696,9.335638,-2.839076,0.128952,0.117418,-0.45729,0.17183,0.310313,-0.74058,-0.570721,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.25,-0.127802,-0.286915,-1.028565,-1.080234,9.328143,-2.826527,0.286706,0.25869,-0.260348,0.168063,0.313181,-0.738939,-0.5724,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.26,-0.251075,-0.297207,-1.074201,-1.18691,9.321584,-2.805296,0.38186,0.060843,-0.632179,0.164236,0.316048,-0.736983,-0.574453,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.27,-0.270207,-0.214546,-1.06093,-1.293997,9.315827,-2.776921,0.51259,-0.003881,-0.995891,0.160628,0.319026,-0.734715,-0.576728,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.28,-0.198743,-0.179208,-1.05013,-1.397361,9.308008,-2.752953,0.639446,-0.006385,-0.368936,0.157255,0.322157,-0.732514,-0.578714,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.29,-0.198855,-0.200891,-1.059858,-1.500645,9.298195,-2.731673,0.47862,-0.317992,-0.147653,0.153833,0.325314,-0.730375,-0.580568,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.3,-0.132856,-0.175625,-1.048478,-1.604534,9.286502,-2.712327,0.294756,-0.25767,-0.276834,0.150328,0.328487,-0.728276,-0.582332,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.31,-0.011524,-0.191976,-1.017289,-1.705371,9.271236,-2.703006,0.255682,0.176432,0.403974,0.146776,0.331679,-0.726501,-0.583645,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.32,0.020021,-0.270145,-1.013683,-1.80568,9.252924,-2.700611,0.17448,0.451672,0.757118,0.142944,0.334705,-0.725028,-0.5847,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.33,-0.056576,-0.31283,-1.002578,-1.90723,9.234696,-2.693184,0.182208,0.56103,0.404178,0.138951,0.337498,-0.72347,-0.585985,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.34,-0.084916,-0.326317,-0.975969,-2.007525,9.217272,-2.679944,0.314226,0.867703,0.384804,0.134994,0.340082,-0.721792,-0.587484,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.35,-0.159158,-0.348112,-0.951547,-2.10511,9.200565,-2.662417,0.355697,1.04093,0.382839,0.131152,0.342489,-0.720032,-0.589112,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.36,-0.230176,-0.359034,-0.920998,-2.200759,9.185737,-2.636149,0.268938,1.021343,-0.066007,0.127457,0.344685,-0.718052,-0.591057,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.37,-0.212136,-0.348004,-0.892526,-2.293517,9.171311,-2.607149,0.181382,1.030084,-0.403261,0.123883,0.346743,-0.716029,-0.593064,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.38,-0.196194,-0.320497,-0.873277,-2.382974,9.155876,-2.581036,0.110278,0.819864,-0.530827,0.120418,0.348781,-0.714106,-0.594898,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.39,-0.221994,-0.307616,-0.875516,-2.471174,9.139971,-2.554328,0.006493,0.33987,-0.772863,0.11705,0.350841,-0.712141,-0.596712,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.4,-0.171784,-0.238891,-0.87509,-2.55829,9.123187,-2.528438,-0.033135,0.310267,-1.115386,0.113814,0.353017,-0.710136,-0.598441,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.41,-0.05049,-0.200387,-0.881199,-2.643972,9.103032,-2.512883,0.082775,0.419306,-0.379311,0.110609,0.355437,-0.708368,-0.599703,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.42,-0.040474,-0.231204,-0.869432,-2.728687,9.080425,-2.504094,0.107186,0.360957,0.106153,0.107298,0.357871,-0.706825,-0.600678,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.43,-0.124543,-0.262747,-0.858857,-2.813642,9.058583,-2.489146,0.064949,0.136496,-0.306233,0.103946,0.360114,-0.705145,-0.6019,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.44,-0.228614,-0.172667,-0.837637,-2.895229,9.038764,-2.467549,0.137258,0.431352,-0.354616,0.100973,0.362363,-0.703209,-0.60332,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.45,-0.186732,-0.234631,-0.828667,-2.975197,9.019774,-2.441776,0.162309,0.327788,0.477034,0.09816,0.364567,-0.701133,-0.604871,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.46,-0.352518,-0.250367,-0.837362,-3.05658,9.000538,-2.41206,-0.097482,-0.042632,-0.264207,0.095214,0.366629,-0.698973,-0.606592,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.47,-0.370626,-0.226593,-0.788314,-3.135805,8.984688,-2.369064,-0.193781,-0.167892,-1.320848,0.092605,0.368547,-0.696392,-0.608799,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.48,-0.13908,-0.101225,-0.767484,-3.209477,8.965942,-2.341264,-0.155274,0.59216,-0.964529,0.090124,0.37063,-0.694265,-0.610333,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.49,-0.170303,-0.073651,-0.788215,-3.280741,8.943955,-2.326542,-0.138179,0.351084,-0.520912,0.087739,0.37302,-0.692442,-0.611295,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.5,-0.213063,-0.085668,-0.777558,-3.35283,8.92267,-2.305404,-0.225454,-0.027163,-0.820226,0.085438,0.375397,-0.690377,-0.612501,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.51,-0.02801,-0.042092,-0.729352,-3.42171,8.899906,-2.292144,-0.168993,0.58532,-0.711382,0.083122,0.377743,-0.688605,-0.613371,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.52,0.033239,-0.032166,-0.714599,-3.48656,8.874587,-2.292589,-0.059402,0.817589,0.183298,0.080757,0.380124,-0.68731,-0.613668,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.53,-0.177285,-0.005703,-0.727102,-3.55104,8.850544,-2.286567,-0.019912,0.644711,0.036616,0.078575,0.382507,-0.685763,-0.614202,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.54,-0.435906,-0.002079,-0.721333,-3.615121,8.831678,-2.258921,0.00706,0.332876,0.044135,0.07696,0.384882,-0.683403,-0.615552,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.55,-0.526777,-0.049221,-0.715603,-3.67903,8.816528,-2.214478,-0.052632,0.34174,0.15367,0.075615,0.387066,-0.680505,-0.617556,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.56,-0.600166,-0.049533,-0.715528,-3.743451,8.802097,-2.163345,-0.086075,0.280009,-0.570084,0.074291,0.389124,-0.677409,-0.619823,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.57,-0.605079,0.030453,-0.698175,-3.806044,8.788617,-2.10822,0.049093,0.18006,-1.33569,0.073257,0.391247,-0.674103,-0.622209,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.58,-0.373903,0.093742,-0.703562,-3.86613,8.772163,-2.067017,0.215422,0.2441,-0.529345,0.072272,0.393622,-0.671156,-0.62401,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.59,-0.216901,0.102879,-0.714129,-3.926556,8.75026,-2.04585,0.212101,-0.021,-0.081249,0.07094,0.396215,-0.668822,-0.625027,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.6,-0.173126,0.138803,-0.635503,-3.983676,8.727282,-2.03353,0.044915,-0.14392,-0.782948,0.069595,0.398794,-0.666816,-0.62568,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.61,-0.076819,0.18611,-0.536048,-4.031205,8.706636,-2.028357,-0.086971,0.179591,-0.212914,0.068588,0.401208,-0.665169,-0.626002,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.62,0.006006,0.154991,-0.523058,-4.073306,8.685806,-2.033545,-0.175653,0.528277,1.098461,0.067572,0.403494,-0.663984,-0.625901,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.63,-0.101357,0.104162,-0.546388,-4.117244,8.664495,-2.035977,-0.283298,0.509337,1.189327,0.066393,0.405675,-0.662747,-0.625928,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.64,-0.283737,0.056758,-0.546645,-4.162954,8.645844,-2.022271,-0.402788,0.398552,0.680322,0.065347,0.407671,-0.660993,-0.626596,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.65,-0.365069,0.050362,-0.540476,-4.208834,8.629729,-1.995973,-0.502207,0.450582,0.244914,0.064492,0.409523,-0.65883,-0.627754,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.66,-0.350502,0.063701,-0.521138,-4.253547,8.614497,-1.966769,-0.526327,0.542277,-0.232904,0.063761,0.411333,-0.656569,-0.629013,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.67,-0.233686,0.092469,-0.504703,-4.296169,8.598285,-1.944944,-0.418763,0.682388,-0.040297,0.063,0.413162,-0.65457,-0.629973,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.68,-0.17805,0.088829,-0.507484,-4.337663,8.58042,-1.931698,-0.28973,0.542685,0.313069,0.062128,0.415037,-0.652866,-0.630596,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.69,-0.1924,0.093174,-0.506336,-4.37952,8.561775,-1.919946,-0.214055,0.284201,0.279918,0.061197,0.416922,-0.651203,-0.631161,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.7,-0.19705,0.088554,-0.503377,-4.421042,8.543212,-1.907437,-0.22775,0.220464,0.265464,0.060304,0.4188,-0.649506,-0.631753,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.71,-0.17685,0.033234,-0.50061,-4.462808,8.524543,-1.893645,-0.206932,0.261877,0.581622,0.059333,0.420582,-0.647812,-0.632401,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.72,-0.033415,-0.037511,-0.482869,-4.504977,8.504381,-1.884428,-0.069744,0.608849,0.982862,0.057976,0.422134,-0.646438,-0.632898,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.73,0.03169,-0.070815,-0.441557,-4.545456,8.483207,-1.882652,0.095235,0.820359,0.852098,0.056319,0.42347,-0.645493,-0.633119,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.74,0.021994,-0.112422,-0.39116,-4.582515,8.463604,-1.881048,0.152943,0.754821,0.396644,0.05465,0.424545,-0.644723,-0.63333,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.75,-0.028123,-0.163132,-0.351357,-4.616534,8.446494,-1.874765,0.135336,0.456644,0.150193,0.053022,0.425302,-0.643976,-0.633721,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.76,-0.126373,-0.198827,-0.304594,-4.647596,8.432775,-1.859723,0.045192,-0.04364,-0.135844,0.051566,0.425761,-0.643076,-0.634446,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.77,-0.093156,-0.231238,-0.283202,-4.676062,8.421359,-1.83998,-0.137929,-0.253989,-0.072238,0.050194,0.425979,-0.642149,-0.635348,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.78,-0.038451,-0.249409,-0.295419,-4.704804,8.408935,-1.82346,-0.272591,-0.178419,-0.214454,0.048615,0.426106,-0.641408,-0.636134,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.79,-0.024797,-0.258711,-0.305901,-4.734726,8.395317,-1.8087,-0.253593,-0.162706,-0.368826,0.046913,0.426256,-0.640722,-0.636852,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.8,-0.003391,-0.285476,-0.312129,-4.765698,8.380777,-1.794727,-0.128648,-0.29586,-0.096542,0.045081,0.426384,-0.64008,-0.637544,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.81,-0.00889,-0.303005,-0.275411,-4.795831,8.366759,-1.779818,0.0393,-0.300094,-0.311367,0.043198,0.426378,-0.63949,-0.63827,11.0,2.0,10.0,SAOCTE,32,TricepExt
29.82,0.032558,-0.283468,-0.229728,-4.822076,8.354499,-1.766436,0.098766,-0.221996,-0.18439,0.041434,0.426243,-0.639046,-0.638921,11.0,2.0,10.0,SAOCTE,32,TricepExt
