secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.27,-0.034119,0.087059,0.072608,0.806796,0.512084,0.294704,0.128796,-0.035109,0.106511,-0.291369,-0.380364,-0.708996,0.517448,7.0,1.0,10.0,IDBC,36,Idle
8.28,-0.098364,0.081609,0.073744,0.806917,0.511271,0.295781,0.134779,-0.032206,0.110042,-0.291392,-0.380744,-0.709172,0.516914,7.0,1.0,10.0,IDBC,36,Idle
8.29,-0.028389,0.091092,0.068764,0.807019,0.510488,0.296853,0.136828,-0.001241,0.066825,-0.291403,-0.381113,-0.709351,0.516389,7.0,1.0,10.0,IDBC,36,Idle
8.3,0.090266,0.107121,0.061491,0.807061,0.51005,0.297494,0.127433,0.030081,0.022666,-0.291159,-0.381651,-0.709288,0.516216,7.0,1.0,10.0,IDBC,36,Idle
8.31,0.17434,0.138815,0.056217,0.80699,0.509976,0.297812,0.110689,0.045657,0.013391,-0.290604,-0.382388,-0.709003,0.516375,7.0,1.0,10.0,IDBC,36,Idle
8.32,0.171596,0.174266,0.035489,0.806757,0.510136,0.298168,0.084341,0.041377,0.014286,-0.289824,-0.383217,-0.708681,0.516641,7.0,1.0,10.0,IDBC,36,Idle
8.33,0.128811,0.189235,0.005031,0.806319,0.510402,0.298897,0.049134,0.016911,0.000114,-0.288941,-0.383989,-0.70852,0.516783,7.0,1.0,10.0,IDBC,36,Idle
8.34,0.072671,0.182773,0.002333,0.805807,0.510614,0.299915,0.027384,-0.008524,-0.01865,-0.288103,-0.384664,-0.708513,0.516758,7.0,1.0,10.0,IDBC,36,Idle
8.35,-0.03858,0.169628,-0.008832,0.805316,0.510578,0.301292,0.013944,-0.006641,-0.02407,-0.287465,-0.385182,-0.708718,0.516447,7.0,1.0,10.0,IDBC,36,Idle
8.36,-0.149343,0.155236,-0.045559,0.804723,0.510406,0.30316,-0.027486,0.020432,-0.029128,-0.287029,-0.385401,-0.709258,0.515785,7.0,1.0,10.0,IDBC,36,Idle
8.37,-0.193656,0.119802,-0.066813,0.804029,0.510272,0.30522,-0.056944,0.022962,-0.043959,-0.286735,-0.385334,-0.71002,0.51495,7.0,1.0,10.0,IDBC,36,Idle
8.38,-0.216679,0.067487,-0.042382,0.803493,0.510059,0.306983,-0.053096,-0.002826,-0.060279,-0.286672,-0.385097,-0.710768,0.514128,7.0,1.0,10.0,IDBC,36,Idle
8.39,-0.269852,0.045148,-0.024318,0.803177,0.509561,0.308633,-0.053604,-0.011408,-0.057213,-0.28688,-0.384767,-0.711527,0.513209,7.0,1.0,10.0,IDBC,36,Idle
8.4,-0.268409,0.042455,-0.013334,0.80294,0.508877,0.310374,-0.084511,0.003361,-0.027339,-0.287209,-0.384401,-0.712336,0.512176,7.0,1.0,10.0,IDBC,36,Idle
8.41,-0.203346,0.034568,0.026924,0.802866,0.508081,0.311866,-0.103067,0.014471,-0.022269,-0.287555,-0.384178,-0.71298,0.511253,7.0,1.0,10.0,IDBC,36,Idle
8.42,-0.139984,0.030111,0.040849,0.802973,0.507249,0.312941,-0.09286,0.056227,-0.046202,-0.287881,-0.384136,-0.713379,0.510543,7.0,1.0,10.0,IDBC,36,Idle
8.43,-0.080358,0.040631,0.038975,0.803088,0.50658,0.313728,-0.086414,0.084347,-0.067131,-0.288083,-0.384211,-0.713615,0.510043,7.0,1.0,10.0,IDBC,36,Idle
8.44,-0.073753,0.051584,0.059778,0.803192,0.505959,0.314465,-0.07048,0.061057,-0.080441,-0.288186,-0.384393,-0.713775,0.509624,7.0,1.0,10.0,IDBC,36,Idle
8.45,-0.074011,0.054953,0.049577,0.803281,0.505345,0.315224,-0.058072,0.025829,-0.09536,-0.288269,-0.384591,-0.713934,0.509204,7.0,1.0,10.0,IDBC,36,Idle
8.46,-0.042573,0.059147,0.033225,0.803308,0.50489,0.315883,-0.061792,-0.001502,-0.085277,-0.288287,-0.384769,-0.714069,0.508871,7.0,1.0,10.0,IDBC,36,Idle
8.47,-0.025882,0.072598,0.019143,0.803231,0.504649,0.316462,-0.059274,-0.003764,-0.065654,-0.288187,-0.384944,-0.714177,0.508642,7.0,1.0,10.0,IDBC,36,Idle
8.48,0.014813,0.07046,-0.003992,0.802955,0.504716,0.317056,-0.044838,0.006743,-0.052652,-0.287902,-0.385103,-0.7143,0.508512,7.0,1.0,10.0,IDBC,36,Idle
8.49,0.038927,0.062183,-0.018763,0.802587,0.505076,0.317414,-0.030218,-0.007243,-0.048554,-0.287517,-0.385212,-0.714366,0.508554,7.0,1.0,10.0,IDBC,36,Idle
8.5,0.043615,0.047827,-0.02604,0.802188,0.505603,0.317586,-0.018359,-0.043704,-0.02361,-0.287108,-0.385265,-0.714397,0.5087,7.0,1.0,10.0,IDBC,36,Idle
8.51,0.015434,0.040717,-0.039099,0.801808,0.506151,0.317669,-0.011007,-0.049074,-0.00198,-0.286763,-0.385236,-0.714443,0.508854,7.0,1.0,10.0,IDBC,36,Idle
8.52,0.034251,0.029704,-0.062921,0.801377,0.506798,0.317729,-0.007599,-0.019905,-0.010951,-0.286432,-0.385106,-0.714533,0.509011,7.0,1.0,10.0,IDBC,36,Idle
8.53,0.073872,0.000921,-0.053537,0.801002,0.507595,0.3174,0.017601,-0.021816,-0.040392,-0.286103,-0.384957,-0.714498,0.509357,7.0,1.0,10.0,IDBC,36,Idle
8.54,0.112963,-0.024001,-0.021086,0.800853,0.508286,0.316671,0.047322,-0.044678,-0.05393,-0.285871,-0.38489,-0.714279,0.509846,7.0,1.0,10.0,IDBC,36,Idle
8.55,0.122783,-0.035384,0.008074,0.800914,0.508807,0.315678,0.058034,-0.048694,-0.036747,-0.285733,-0.384922,-0.713914,0.51041,7.0,1.0,10.0,IDBC,36,Idle
8.56,0.130127,-0.061894,0.02453,0.801132,0.509187,0.31451,0.05159,-0.022477,-0.013637,-0.285695,-0.384992,-0.713468,0.511002,7.0,1.0,10.0,IDBC,36,Idle
8.57,0.130256,-0.076113,0.038312,0.801504,0.50942,0.313182,0.044168,-0.010366,0.00205,-0.285766,-0.385086,-0.712952,0.511612,7.0,1.0,10.0,IDBC,36,Idle
8.58,0.110796,-0.090329,0.055569,0.802083,0.509318,0.311862,0.039348,-0.036952,0.012433,-0.285993,-0.385256,-0.712396,0.51213,7.0,1.0,10.0,IDBC,36,Idle
8.59,0.02415,-0.111696,0.056036,0.802754,0.508931,0.310766,0.038661,-0.061955,0.004664,-0.286408,-0.385348,-0.711962,0.512433,7.0,1.0,10.0,IDBC,36,Idle
8.6,-0.016794,-0.124142,0.044075,0.803403,0.508478,0.309829,0.046496,-0.067987,-0.006667,-0.28697,-0.385247,-0.711687,0.512575,7.0,1.0,10.0,IDBC,36,Idle
8.61,-0.03939,-0.124879,0.047495,0.804132,0.507948,0.308807,0.05973,-0.070799,-0.010711,-0.287666,-0.385053,-0.711433,0.512684,7.0,1.0,10.0,IDBC,36,Idle
8.62,-0.037061,-0.11038,0.049752,0.804993,0.507182,0.30782,0.059494,-0.05485,-0.002568,-0.288462,-0.384916,-0.711161,0.512718,7.0,1.0,10.0,IDBC,36,Idle
8.63,0.010307,-0.090528,0.056077,0.805858,0.506376,0.30688,0.057514,-0.027662,-0.004619,-0.289182,-0.384906,-0.710836,0.512771,7.0,1.0,10.0,IDBC,36,Idle
8.64,0.07188,-0.113191,0.043244,0.806619,0.505842,0.305761,0.067069,-0.008054,-0.032766,-0.289723,-0.384954,-0.710416,0.513011,7.0,1.0,10.0,IDBC,36,Idle
8.65,0.076944,-0.145652,0.04314,0.807342,0.505561,0.304315,0.098237,-0.012123,-0.043893,-0.290211,-0.384947,-0.709911,0.51344,7.0,1.0,10.0,IDBC,36,Idle
8.66,0.007728,-0.17616,0.05766,0.808238,0.504998,0.302866,0.125844,-0.026559,0.004278,-0.290927,-0.38487,-0.709442,0.513739,7.0,1.0,10.0,IDBC,36,Idle
8.67,-0.031998,-0.197646,0.055791,0.809282,0.504131,0.30152,0.125853,-0.024318,0.05108,-0.291905,-0.384669,-0.709077,0.51384,7.0,1.0,10.0,IDBC,36,Idle
8.68,-0.002954,-0.230622,0.058033,0.810361,0.50338,0.299874,0.109836,-0.025841,0.071541,-0.292946,-0.384362,-0.708663,0.514049,7.0,1.0,10.0,IDBC,36,Idle
8.69,0.044663,-0.264092,0.054837,0.811522,0.502761,0.297763,0.106996,-0.008621,0.07649,-0.294024,-0.384017,-0.708105,0.514459,7.0,1.0,10.0,IDBC,36,Idle
8.7,0.081572,-0.304244,0.054789,0.812726,0.502371,0.295128,0.111423,0.009623,0.078621,-0.295108,-0.383611,-0.707395,0.515118,7.0,1.0,10.0,IDBC,36,Idle
8.71,0.031717,-0.337991,0.049669,0.814004,0.502038,0.292158,0.108756,0.002265,0.08124,-0.296302,-0.383093,-0.706625,0.515874,7.0,1.0,10.0,IDBC,36,Idle
8.72,-0.05665,-0.355835,0.040916,0.815288,0.501581,0.289347,0.087605,-0.012568,0.096929,-0.297703,-0.382347,-0.706034,0.516429,7.0,1.0,10.0,IDBC,36,Idle
8.73,-0.109695,-0.373288,0.032402,0.816578,0.50098,0.286739,0.074566,-0.030369,0.089588,-0.299291,-0.381414,-0.705615,0.516774,7.0,1.0,10.0,IDBC,36,Idle
8.74,-0.105139,-0.389151,0.043652,0.817929,0.50025,0.284151,0.070148,-0.018042,0.064528,-0.300991,-0.380429,-0.70523,0.517038,7.0,1.0,10.0,IDBC,36,Idle
8.75,-0.107105,-0.382612,0.035496,0.81926,0.499528,0.281574,0.057265,0.014968,0.051067,-0.302692,-0.379431,-0.704854,0.517291,7.0,1.0,10.0,IDBC,36,Idle
8.76,-0.110788,-0.338941,0.026293,0.820464,0.498878,0.279212,0.028992,0.045281,0.057077,-0.304278,-0.378467,-0.704534,0.517502,7.0,1.0,10.0,IDBC,36,Idle
8.77,-0.151737,-0.304033,0.02037,0.821482,0.498253,0.277329,0.004308,0.040581,0.048095,-0.305721,-0.377546,-0.70436,0.517562,7.0,1.0,10.0,IDBC,36,Idle
8.78,-0.152471,-0.278198,0.022301,0.822393,0.497652,0.275702,0.001184,0.023436,0.025308,-0.307093,-0.37663,-0.704274,0.517535,7.0,1.0,10.0,IDBC,36,Idle
8.79,-0.15546,-0.234616,0.032436,0.823241,0.496993,0.274356,-0.001434,0.012467,0.019955,-0.308363,-0.375826,-0.704225,0.51743,7.0,1.0,10.0,IDBC,36,Idle
8.8,-0.091128,-0.199326,0.036721,0.823993,0.496383,0.273202,-0.009387,0.043671,0.028113,-0.30945,-0.375177,-0.704161,0.517339,7.0,1.0,10.0,IDBC,36,Idle
8.81,-0.030287,-0.167623,0.045406,0.824698,0.495888,0.271972,-0.028494,0.059837,0.026048,-0.310303,-0.374768,-0.703943,0.517422,7.0,1.0,10.0,IDBC,36,Idle
8.82,0.035539,-0.138376,0.04718,0.825319,0.49555,0.2707,-0.045534,0.067576,0.027838,-0.31095,-0.374516,-0.703625,0.517649,7.0,1.0,10.0,IDBC,36,Idle
8.83,0.070222,-0.124464,0.0534,0.825902,0.495318,0.269346,-0.046269,0.0567,0.039248,-0.31142,-0.374434,-0.703187,0.51802,7.0,1.0,10.0,IDBC,36,Idle
8.84,0.109034,-0.133816,0.055623,0.826505,0.495129,0.267838,-0.034162,0.057789,0.034515,-0.311842,-0.374419,-0.702659,0.518494,7.0,1.0,10.0,IDBC,36,Idle
8.85,0.112812,-0.142385,0.058074,0.827149,0.49497,0.266137,-0.026017,0.051097,0.035392,-0.312249,-0.374447,-0.702038,0.519068,7.0,1.0,10.0,IDBC,36,Idle
8.86,0.093616,-0.165218,0.04973,0.82781,0.494811,0.264371,-0.018881,0.051668,0.053881,-0.312722,-0.374401,-0.701434,0.519634,7.0,1.0,10.0,IDBC,36,Idle
8.87,0.036131,-0.191788,0.045766,0.828511,0.494597,0.262569,-0.015599,0.038026,0.068363,-0.313339,-0.374213,-0.700892,0.520129,7.0,1.0,10.0,IDBC,36,Idle
8.88,-0.040902,-0.20659,0.058622,0.829307,0.494147,0.2609,-0.00579,0.016275,0.098399,-0.314187,-0.373878,-0.700475,0.52042,7.0,1.0,10.0,IDBC,36,Idle
8.89,-0.113505,-0.203366,0.056407,0.830121,0.493461,0.259606,-0.003827,0.021706,0.126823,-0.315202,-0.373421,-0.700257,0.520428,7.0,1.0,10.0,IDBC,36,Idle
8.9,-0.14935,-0.193286,0.044316,0.830556,0.493123,0.258857,-0.021764,0.020732,0.118416,-0.316042,-0.372765,-0.700339,0.520277,7.0,1.0,10.0,IDBC,36,Idle
8.91,-0.185908,-0.164485,0.021158,0.8308,0.492865,0.258564,-0.028569,0.017022,0.092342,-0.316801,-0.372035,-0.700623,0.519957,7.0,1.0,10.0,IDBC,36,Idle
8.92,-0.16964,-0.152512,0.013075,0.830884,0.492737,0.258539,-0.020367,0.031891,0.070562,-0.317445,-0.37128,-0.701014,0.519576,7.0,1.0,10.0,IDBC,36,Idle
8.93,-0.1424,-0.144486,0.017426,0.830976,0.492656,0.258399,-0.005689,0.036367,0.029291,-0.318028,-0.370599,-0.701324,0.519287,7.0,1.0,10.0,IDBC,36,Idle
8.94,-0.177872,-0.098665,-0.005694,0.830958,0.492561,0.258635,-0.029384,0.042946,0.048418,-0.318509,-0.369967,-0.701742,0.518878,7.0,1.0,10.0,IDBC,36,Idle
8.95,-0.181599,-0.052828,-0.027331,0.83071,0.492504,0.259539,-0.078406,0.039219,0.088682,-0.318788,-0.369402,-0.702361,0.518271,7.0,1.0,10.0,IDBC,36,Idle
8.96,-0.183102,-0.037845,-0.028916,0.830399,0.492287,0.260945,-0.086609,0.033181,0.05804,-0.318969,-0.368973,-0.703087,0.517481,7.0,1.0,10.0,IDBC,36,Idle
8.97,-0.15607,0.003404,-0.051369,0.829921,0.492164,0.26269,-0.084666,0.039101,0.02709,-0.318965,-0.368619,-0.703893,0.51664,7.0,1.0,10.0,IDBC,36,Idle
8.98,-0.13426,0.040168,-0.054175,0.829241,0.492341,0.264498,-0.092639,0.035522,0.015073,-0.318716,-0.368325,-0.704689,0.515918,7.0,1.0,10.0,IDBC,36,Idle
8.99,-0.071695,0.064945,-0.047762,0.828615,0.492575,0.266021,-0.077227,0.044077,-0.002593,-0.31841,-0.368132,-0.705329,0.515369,7.0,1.0,10.0,IDBC,36,Idle
9.0,0.004975,0.108661,-0.053622,0.827938,0.49306,0.267227,-0.080624,0.045087,-0.007186,-0.317882,-0.368114,-0.705766,0.515109,7.0,1.0,10.0,IDBC,36,Idle
9.01,0.058451,0.137973,-0.058259,0.827214,0.493772,0.268153,-0.097738,0.037997,0.012045,-0.317159,-0.368244,-0.706026,0.515105,7.0,1.0,10.0,IDBC,36,Idle
9.02,0.107913,0.158699,-0.050637,0.826366,0.494641,0.269165,-0.079814,0.041995,0.011079,-0.316214,-0.36852,-0.70624,0.515196,7.0,1.0,10.0,IDBC,36,Idle
9.03,0.123895,0.175993,-0.037634,0.8254,0.49558,0.270397,-0.05828,0.03509,0.003208,-0.315071,-0.368945,-0.706454,0.515297,7.0,1.0,10.0,IDBC,36,Idle
9.04,0.119365,0.180635,-0.02778,0.824478,0.496473,0.271569,-0.052902,0.026628,-0.005288,-0.313928,-0.369426,-0.706618,0.515427,7.0,1.0,10.0,IDBC,36,Idle
9.05,0.05841,0.175111,-0.029092,0.82351,0.497395,0.272819,-0.048943,0.020107,0.003991,-0.312818,-0.369813,-0.706858,0.515495,7.0,1.0,10.0,IDBC,36,Idle
9.06,0.034169,0.163383,-0.032719,0.822541,0.498277,0.274128,-0.054276,0.009566,0.009243,-0.311818,-0.370066,-0.707189,0.515466,7.0,1.0,10.0,IDBC,36,Idle
9.07,-0.002136,0.13953,-0.042485,0.821693,0.499049,0.275267,-0.051429,-0.012812,0.015367,-0.310995,-0.370216,-0.707512,0.515411,7.0,1.0,10.0,IDBC,36,Idle
9.08,-0.005743,0.125796,-0.05062,0.820889,0.499785,0.276327,-0.052334,-0.021224,0.026988,-0.310286,-0.370261,-0.707863,0.515324,7.0,1.0,10.0,IDBC,36,Idle
9.09,-0.007243,0.136448,-0.048415,0.820086,0.500462,0.277484,-0.057268,-0.023121,0.0314,-0.309573,-0.370334,-0.708234,0.515192,7.0,1.0,10.0,IDBC,36,Idle
9.1,-0.014113,0.144007,-0.057277,0.819297,0.501062,0.278728,-0.059897,-0.012964,0.024601,-0.308871,-0.370432,-0.708622,0.515009,7.0,1.0,10.0,IDBC,36,Idle
9.11,-0.0036,0.153225,-0.046024,0.818535,0.501606,0.279986,-0.055168,-0.004643,0.002088,-0.308178,-0.370561,-0.708998,0.514814,7.0,1.0,10.0,IDBC,36,Idle
9.12,0.05566,0.155324,-0.024322,0.817852,0.502097,0.281099,-0.035381,-0.005179,-0.014284,-0.307456,-0.370815,-0.709257,0.514705,7.0,1.0,10.0,IDBC,36,Idle
9.13,0.127706,0.14996,-0.005686,0.817268,0.502585,0.281924,-0.017479,0.005533,-0.02965,-0.306655,-0.371263,-0.709314,0.514782,7.0,1.0,10.0,IDBC,36,Idle
9.14,0.219189,0.150255,0.006602,0.816769,0.503174,0.282319,-0.003781,0.025207,-0.026139,-0.305748,-0.371889,-0.709125,0.51513,7.0,1.0,10.0,IDBC,36,Idle
9.15,0.28143,0.150704,0.018805,0.816366,0.503796,0.282378,-0.00266,0.020283,-0.008711,-0.304735,-0.372726,-0.708706,0.515701,7.0,1.0,10.0,IDBC,36,Idle
9.16,0.251736,0.151648,0.016489,0.815981,0.504384,0.282439,-0.007815,-0.001149,0.011201,-0.303691,-0.373632,-0.708251,0.516287,7.0,1.0,10.0,IDBC,36,Idle
9.17,0.140046,0.137845,0.001934,0.81555,0.504836,0.282874,-0.003875,-0.03131,0.032708,-0.302768,-0.374384,-0.708007,0.516618,7.0,1.0,10.0,IDBC,36,Idle
9.18,0.007078,0.11953,-0.007113,0.815051,0.505128,0.283792,0.013013,-0.069154,0.042349,-0.302085,-0.374811,-0.708105,0.516574,7.0,1.0,10.0,IDBC,36,Idle
9.19,-0.081523,0.113919,-0.006866,0.814575,0.505211,0.285008,0.032013,-0.109963,0.042202,-0.301655,-0.374988,-0.70844,0.516237,7.0,1.0,10.0,IDBC,36,Idle
9.2,-0.092368,0.123292,0.003222,0.814196,0.505032,0.286403,0.048383,-0.089902,0.033635,-0.301392,-0.375114,-0.708866,0.515714,7.0,1.0,10.0,IDBC,36,Idle
9.21,0.012643,0.137422,0.015062,0.813864,0.504971,0.287451,0.056207,-0.036435,0.005227,-0.301048,-0.375344,-0.709114,0.515407,7.0,1.0,10.0,IDBC,36,Idle
9.22,0.138889,0.154955,0.027806,0.813541,0.505172,0.288012,0.056667,0.000977,-0.021441,-0.300445,-0.37584,-0.709049,0.515487,7.0,1.0,10.0,IDBC,36,Idle
9.23,0.207482,0.148237,0.051779,0.81327,0.505476,0.288247,0.062737,0.007555,-0.026055,-0.299652,-0.376599,-0.708729,0.515835,7.0,1.0,10.0,IDBC,36,Idle
9.24,0.212108,0.134506,0.069764,0.813159,0.505589,0.28836,0.085736,-0.014851,-0.023926,-0.298894,-0.377509,-0.708285,0.516219,7.0,1.0,10.0,IDBC,36,Idle
9.25,0.169283,0.13203,0.083352,0.813209,0.505358,0.288623,0.10035,-0.050738,-0.003925,-0.298277,-0.378483,-0.707858,0.516448,7.0,1.0,10.0,IDBC,36,Idle
9.26,0.143136,0.124771,0.096167,0.813414,0.504751,0.289109,0.100816,-0.051855,0.007949,-0.297825,-0.379495,-0.707487,0.516474,7.0,1.0,10.0,IDBC,36,Idle
9.27,0.107508,0.122732,0.094746,0.813793,0.50377,0.289752,0.094349,-0.035417,0.011136,-0.297558,-0.380535,-0.707155,0.516317,7.0,1.0,10.0,IDBC,36,Idle
9.28,0.099157,0.113316,0.10586,0.814207,0.502724,0.290407,0.086214,-0.040322,0.008757,-0.297358,-0.381536,-0.706848,0.516115,7.0,1.0,10.0,IDBC,36,Idle
9.29,0.080741,0.095622,0.113105,0.814639,0.50179,0.29081,0.087812,-0.057393,0.014366,-0.297224,-0.382418,-0.706513,0.515997,7.0,1.0,10.0,IDBC,36,Idle
9.3,0.107682,0.090213,0.12985,0.815082,0.500994,0.29094,0.088589,-0.047411,0.013427,-0.29711,-0.383228,-0.70612,0.516,7.0,1.0,10.0,IDBC,36,Idle
9.31,0.147996,0.090402,0.135948,0.815577,0.500226,0.290874,0.074971,-0.036801,0.007023,-0.296957,-0.384121,-0.705612,0.51612,7.0,1.0,10.0,IDBC,36,Idle
9.32,0.199403,0.106489,0.144121,0.816135,0.499458,0.290631,0.047574,-0.027656,0.00214,-0.296735,-0.385155,-0.704962,0.516365,7.0,1.0,10.0,IDBC,36,Idle
9.33,0.200968,0.106858,0.147484,0.81675,0.498577,0.290415,0.024665,-0.033412,0.003958,-0.296474,-0.386331,-0.704242,0.51662,7.0,1.0,10.0,IDBC,36,Idle
9.34,0.173419,0.089592,0.148536,0.817382,0.497607,0.290298,0.018753,-0.026736,-0.012619,-0.296266,-0.387481,-0.703568,0.516795,7.0,1.0,10.0,IDBC,36,Idle
9.35,0.160841,0.076399,0.156031,0.818046,0.49661,0.290137,0.016121,-0.016049,-0.029227,-0.296152,-0.388537,-0.702928,0.516939,7.0,1.0,10.0,IDBC,36,Idle
9.36,0.154404,0.057074,0.160425,0.81878,0.495539,0.289895,0.004477,-0.019129,-0.032678,-0.296117,-0.389568,-0.702271,0.517076,7.0,1.0,10.0,IDBC,36,Idle
9.37,0.181435,0.04966,0.160601,0.819631,0.494338,0.289541,-0.010839,-0.008193,-0.035269,-0.296164,-0.390627,-0.701556,0.51722,7.0,1.0,10.0,IDBC,36,Idle
9.38,0.260645,0.027711,0.179433,0.820579,0.493202,0.288794,-0.018272,0.007957,-0.048255,-0.296184,-0.391767,-0.700654,0.517569,7.0,1.0,10.0,IDBC,36,Idle
9.39,0.30885,0.033667,0.189686,0.821571,0.492242,0.287609,-0.011253,0.021628,-0.042934,-0.296109,-0.392997,-0.699541,0.518184,7.0,1.0,10.0,IDBC,36,Idle
9.4,0.363226,0.039426,0.183152,0.822461,0.491532,0.286278,-0.021954,0.038314,-0.017876,-0.295854,-0.394288,-0.698338,0.518972,7.0,1.0,10.0,IDBC,36,Idle
9.41,0.404678,0.046103,0.191744,0.823333,0.490944,0.284777,-0.029998,0.022088,-0.018664,-0.295476,-0.395675,-0.697015,0.519909,7.0,1.0,10.0,IDBC,36,Idle
9.42,0.42071,0.039127,0.184861,0.82421,0.490456,0.283073,-0.023963,0.00399,-0.028618,-0.29505,-0.397083,-0.695602,0.520969,7.0,1.0,10.0,IDBC,36,Idle
9.43,0.413702,0.043599,0.182724,0.825008,0.490109,0.281344,-0.013393,-0.003033,-0.025484,-0.294561,-0.398451,-0.694197,0.522075,7.0,1.0,10.0,IDBC,36,Idle
9.44,0.391948,0.034544,0.176569,0.825784,0.489755,0.27968,0.005118,-0.009729,-0.018435,-0.294082,-0.399784,-0.69283,0.52314,7.0,1.0,10.0,IDBC,36,Idle
9.45,0.326023,0.016216,0.157695,0.826558,0.489378,0.27805,0.020274,-0.003492,-0.027134,-0.293732,-0.40095,-0.691567,0.524115,7.0,1.0,10.0,IDBC,36,Idle
9.46,0.23391,0.019132,0.167234,0.827311,0.488823,0.276782,0.004933,-0.022926,0.006314,-0.293536,-0.401967,-0.690517,0.524829,7.0,1.0,10.0,IDBC,36,Idle
9.47,0.152369,0.011576,0.183881,0.82813,0.487882,0.275992,-0.005422,-0.042264,0.032785,-0.293568,-0.402892,-0.689691,0.525187,7.0,1.0,10.0,IDBC,36,Idle
9.48,0.168291,-0.00469,0.197302,0.829059,0.486716,0.275261,0.009121,-0.002372,0.003502,-0.293751,-0.403789,-0.688901,0.525433,7.0,1.0,10.0,IDBC,36,Idle
9.49,0.224649,-0.003339,0.185072,0.830029,0.485644,0.274229,0.0181,0.044309,-0.02844,-0.293888,-0.404733,-0.687972,0.525847,7.0,1.0,10.0,IDBC,36,Idle
9.5,0.25982,0.0071,0.191767,0.830935,0.484768,0.273033,0.013028,0.044178,-0.026741,-0.293885,-0.40573,-0.686949,0.526418,7.0,1.0,10.0,IDBC,36,Idle
9.51,0.279662,0.019865,0.231434,0.831927,0.483752,0.271814,0.017408,0.006773,-0.025277,-0.293849,-0.406886,-0.685821,0.527016,7.0,1.0,10.0,IDBC,36,Idle
9.52,0.271753,0.059881,0.24846,0.833,0.482493,0.270762,0.010842,0.000448,-0.028681,-0.293804,-0.408209,-0.684651,0.52754,7.0,1.0,10.0,IDBC,36,Idle
9.53,0.255272,0.104472,0.25326,0.833993,0.481101,0.27018,-0.019815,0.048288,-0.02192,-0.293644,-0.409685,-0.683556,0.527904,7.0,1.0,10.0,IDBC,36,Idle
9.54,0.259481,0.133758,0.255032,0.834904,0.479674,0.269904,-0.041203,0.078981,-0.048927,-0.293379,-0.411255,-0.682511,0.528183,7.0,1.0,10.0,IDBC,36,Idle
9.55,0.253751,0.147928,0.247898,0.835754,0.47823,0.269836,-0.03569,0.092129,-0.07933,-0.293053,-0.412869,-0.681511,0.528395,7.0,1.0,10.0,IDBC,36,Idle
9.56,0.310886,0.160434,0.228987,0.836476,0.476987,0.269798,-0.033177,0.082232,-0.082969,-0.292585,-0.414493,-0.680511,0.528673,7.0,1.0,10.0,IDBC,36,Idle
9.57,0.429752,0.163651,0.22344,0.83712,0.476094,0.269377,-0.044197,0.049068,-0.10652,-0.291873,-0.41622,-0.679301,0.529265,7.0,1.0,10.0,IDBC,36,Idle
9.58,0.530908,0.180675,0.218952,0.837745,0.475512,0.268461,-0.044746,0.050367,-0.112318,-0.290886,-0.418141,-0.677782,0.53024,7.0,1.0,10.0,IDBC,36,Idle
9.59,0.603469,0.216837,0.201178,0.838222,0.475263,0.26741,-0.057918,0.082537,-0.089935,-0.289584,-0.420211,-0.676112,0.531447,7.0,1.0,10.0,IDBC,36,Idle
9.6,0.698086,0.229346,0.212148,0.83861,0.47528,0.26616,-0.045489,0.087922,-0.097322,-0.288001,-0.422448,-0.674254,0.532893,7.0,1.0,10.0,IDBC,36,Idle
9.61,0.788133,0.252143,0.232297,0.839056,0.475363,0.264603,-0.008612,0.072824,-0.09314,-0.286224,-0.424915,-0.672123,0.534579,7.0,1.0,10.0,IDBC,36,Idle
9.62,0.88949,0.288974,0.258167,0.839525,0.475508,0.262848,-0.002337,0.079286,-0.073883,-0.284199,-0.427654,-0.669728,0.536476,7.0,1.0,10.0,IDBC,36,Idle
9.63,1.011693,0.31678,0.278417,0.840015,0.475739,0.26086,-0.001911,0.089035,-0.076305,-0.28186,-0.430727,-0.667011,0.538633,7.0,1.0,10.0,IDBC,36,Idle
9.64,0.977481,0.279272,0.277368,0.840586,0.476002,0.25853,0.014853,0.086544,-0.080185,-0.279434,-0.433899,-0.664076,0.540973,7.0,1.0,10.0,IDBC,36,Idle
9.65,0.766004,0.207411,0.234901,0.841201,0.476094,0.256351,0.017503,0.057231,-0.066654,-0.277425,-0.436631,-0.66146,0.54301,7.0,1.0,10.0,IDBC,36,Idle
9.66,0.531487,0.159933,0.226239,0.841833,0.475829,0.254762,0.008478,-0.018157,-0.002306,-0.27602,-0.438789,-0.659428,0.544455,7.0,1.0,10.0,IDBC,36,Idle
9.67,0.36855,0.100746,0.217467,0.842547,0.47511,0.253742,-0.002978,-0.066114,0.062588,-0.275209,-0.440484,-0.657909,0.545334,7.0,1.0,10.0,IDBC,36,Idle
