secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.63,-0.325994,-0.099866,0.023397,-0.988476,0.142628,-0.050727,0.024761,-0.011433,-0.009972,0.517794,0.406865,-0.555965,0.507201,63.0,1.0,8.0,APULL,28,Idle
60.64,-0.234651,-0.107864,0.030399,-0.988549,0.142784,-0.048829,-0.026924,0.01638,-0.0457,0.517957,0.406498,-0.557086,0.506098,63.0,1.0,8.0,APULL,28,Idle
60.65,-0.06934,-0.030934,0.063048,-0.988585,0.142991,-0.047469,-0.047731,0.058379,-0.028139,0.517933,0.406332,-0.557817,0.50545,63.0,1.0,8.0,APULL,28,Idle
60.66,0.092032,-0.003668,0.044947,-0.98858,0.143231,-0.046855,-0.035407,0.091815,-0.011022,0.51767,0.406454,-0.558004,0.505417,63.0,1.0,8.0,APULL,28,Idle
60.67,0.158956,0.007016,0.038819,-0.988438,0.144182,-0.046932,-0.001919,0.080626,0.003933,0.517127,0.40652,-0.557921,0.50601,63.0,1.0,8.0,APULL,28,Idle
60.68,0.156886,0.017443,0.048387,-0.988243,0.145347,-0.047428,0.019142,0.029824,-0.008191,0.516551,0.406523,-0.557696,0.506842,63.0,1.0,8.0,APULL,28,Idle
60.69,0.10166,-0.000877,0.054866,-0.988193,0.14555,-0.047858,0.018558,-0.037762,-0.023263,0.516278,0.406733,-0.55735,0.507333,63.0,1.0,8.0,APULL,28,Idle
60.7,0.051342,-0.015347,0.043738,-0.988237,0.145355,-0.047543,-0.002974,-0.077392,-0.032337,0.51605,0.407076,-0.557241,0.507409,63.0,1.0,8.0,APULL,28,Idle
60.71,0.01852,0.08794,0.035106,-0.988186,0.145502,-0.048151,-0.02248,-0.06341,-0.006445,0.51609,0.406981,-0.557037,0.507668,63.0,1.0,8.0,APULL,28,Idle
60.72,0.079584,0.153258,0.019004,-0.988013,0.145917,-0.050393,-0.009317,-0.01492,0.021768,0.51647,0.406447,-0.556421,0.508385,63.0,1.0,8.0,APULL,28,Idle
60.73,0.179047,0.064053,-0.01136,-0.987791,0.14679,-0.052165,0.004469,0.02359,-0.020284,0.516405,0.406116,-0.555866,0.509322,63.0,1.0,8.0,APULL,28,Idle
60.74,0.289338,-0.026229,-0.032594,-0.987592,0.147944,-0.052673,0.005109,0.043111,-0.055481,0.515659,0.406303,-0.555501,0.510325,63.0,1.0,8.0,APULL,28,Idle
60.75,0.356437,0.030629,-0.051645,-0.987458,0.148748,-0.052929,-0.004013,0.025752,-0.02097,0.514708,0.406897,-0.554951,0.51141,63.0,1.0,8.0,APULL,28,Idle
60.76,0.312029,0.088505,-0.020099,-0.987393,0.148729,-0.054171,0.003079,-0.026186,0.044131,0.514178,0.407538,-0.55392,0.512549,63.0,1.0,8.0,APULL,28,Idle
60.77,0.162993,0.081375,0.015699,-0.987431,0.147921,-0.055678,0.025059,-0.069033,0.083403,0.514158,0.408077,-0.552842,0.513304,63.0,1.0,8.0,APULL,28,Idle
60.78,0.012847,0.080886,0.026825,-0.987511,0.146893,-0.056964,0.03492,-0.068539,0.084353,0.514541,0.408293,-0.552101,0.513546,63.0,1.0,8.0,APULL,28,Idle
60.79,-0.048767,0.055549,0.014005,-0.98759,0.146122,-0.057578,0.031718,-0.028827,0.04119,0.514962,0.408296,-0.55182,0.513423,63.0,1.0,8.0,APULL,28,Idle
60.8,-0.056094,-0.008448,-0.008278,-0.987632,0.145943,-0.057302,0.051048,0.02642,0.001623,0.515093,0.408243,-0.551984,0.513157,63.0,1.0,8.0,APULL,28,Idle
60.81,0.015509,-0.061564,-0.011364,-0.987605,0.146212,-0.057076,0.053035,0.058668,-0.007713,0.515016,0.408167,-0.552143,0.513124,63.0,1.0,8.0,APULL,28,Idle
60.82,0.099138,-0.046853,0.004005,-0.987483,0.14689,-0.057453,0.022578,0.033408,-0.002209,0.514763,0.408075,-0.55204,0.513562,63.0,1.0,8.0,APULL,28,Idle
60.83,0.028801,-0.006239,0.028698,-0.987372,0.147568,-0.057628,0.004263,-0.009399,0.026332,0.514428,0.408063,-0.55197,0.513983,63.0,1.0,8.0,APULL,28,Idle
60.84,-0.199783,0.043859,-0.019814,-0.987485,0.147195,-0.056638,0.002575,-0.022866,0.052457,0.514494,0.408161,-0.552346,0.513435,63.0,1.0,8.0,APULL,28,Idle
60.85,-0.29847,0.03058,-0.094315,-0.987857,0.145362,-0.054848,-0.027219,-0.019217,0.033272,0.515215,0.408333,-0.553028,0.511837,63.0,1.0,8.0,APULL,28,Idle
60.86,-0.194047,-0.045142,-0.123992,-0.988364,0.142815,-0.052355,-0.07876,-0.044548,-0.051801,0.515879,0.408929,-0.553714,0.509947,63.0,1.0,8.0,APULL,28,Idle
60.87,-0.166522,0.028395,-0.06926,-0.988624,0.14145,-0.051136,-0.067788,-0.066545,-0.039852,0.516356,0.409118,-0.554125,0.508866,63.0,1.0,8.0,APULL,28,Idle
60.88,-0.191706,0.129877,-0.047191,-0.988528,0.141859,-0.051862,-0.013471,-0.050078,0.035855,0.516923,0.408305,-0.554397,0.508647,63.0,1.0,8.0,APULL,28,Idle
60.89,-0.126276,0.076388,-0.068012,-0.988306,0.142945,-0.05308,0.025126,-0.028488,0.033259,0.51742,0.407214,-0.55465,0.50874,63.0,1.0,8.0,APULL,28,Idle
60.9,-0.126876,0.039681,-0.018497,-0.988194,0.14353,-0.053596,0.054264,-0.01496,0.010749,0.517731,0.40657,-0.55489,0.508677,63.0,1.0,8.0,APULL,28,Idle
60.91,-0.153784,0.077929,0.032875,-0.988189,0.143623,-0.053442,0.056838,0.017739,0.008291,0.518049,0.406164,-0.555257,0.508278,63.0,1.0,8.0,APULL,28,Idle
60.92,-0.093301,0.046973,0.021103,-0.988208,0.143651,-0.053008,0.03937,0.06512,-0.024949,0.518283,0.405871,-0.555666,0.507826,63.0,1.0,8.0,APULL,28,Idle
60.93,-0.003904,-0.062121,-0.008869,-0.98827,0.143463,-0.052362,0.02631,0.109238,-0.067496,0.518281,0.405946,-0.555902,0.50751,63.0,1.0,8.0,APULL,28,Idle
60.94,0.033789,0.00624,0.007007,-0.988353,0.142831,-0.05251,0.023342,0.127662,-0.036922,0.518413,0.406165,-0.555676,0.507448,63.0,1.0,8.0,APULL,28,Idle
60.95,0.067333,0.023674,0.031297,-0.988396,0.142275,-0.053202,0.012231,0.088712,0.004252,0.518588,0.40632,-0.555251,0.507609,63.0,1.0,8.0,APULL,28,Idle
60.96,-0.001427,-0.054835,0.007109,-0.988475,0.141917,-0.052696,0.001949,0.041677,-0.00457,0.518435,0.406663,-0.555227,0.507517,63.0,1.0,8.0,APULL,28,Idle
60.97,-0.122599,-0.011728,0.00815,-0.988543,0.141752,-0.051859,-0.012769,0.008974,0.019754,0.518412,0.406739,-0.555549,0.507128,63.0,1.0,8.0,APULL,28,Idle
60.98,-0.224941,0.006204,0.016459,-0.988526,0.141958,-0.05162,-0.035049,-0.053381,0.040496,0.518747,0.406243,-0.556019,0.506667,63.0,1.0,8.0,APULL,28,Idle
60.99,-0.306569,-0.006101,-0.011167,-0.988492,0.142373,-0.051127,-0.056873,-0.089517,0.026728,0.519197,0.405489,-0.55679,0.505963,63.0,1.0,8.0,APULL,28,Idle
61.0,-0.274667,0.045417,-0.016865,-0.988419,0.142891,-0.051083,-0.043304,-0.07534,0.030408,0.51981,0.404519,-0.557515,0.505311,63.0,1.0,8.0,APULL,28,Idle
61.01,-0.248578,0.08092,0.064341,-0.988217,0.143996,-0.051893,0.008511,-0.083312,0.039533,0.520396,0.403293,-0.55804,0.505108,63.0,1.0,8.0,APULL,28,Idle
61.02,-0.343079,-0.004752,0.074385,-0.987943,0.145774,-0.052134,0.006452,-0.072562,0.025477,0.520755,0.401905,-0.558932,0.504857,63.0,1.0,8.0,APULL,28,Idle
61.03,-0.276831,-0.014767,-0.029553,-0.987834,0.146775,-0.051388,-0.049077,0.010909,0.015087,0.521136,0.400872,-0.560007,0.504094,63.0,1.0,8.0,APULL,28,Idle
61.04,-0.087332,0.150155,-0.03293,-0.987824,0.146697,-0.051806,-0.061889,0.052919,0.042971,0.521726,0.400286,-0.56024,0.503691,63.0,1.0,8.0,APULL,28,Idle
61.05,-0.049917,0.182872,0.061224,-0.987711,0.146883,-0.053417,0.024576,0.029646,0.062069,0.522292,0.399648,-0.559976,0.503904,63.0,1.0,8.0,APULL,28,Idle
61.06,-0.14509,0.008845,0.079618,-0.98762,0.147293,-0.053965,0.109476,0.011002,0.015803,0.522584,0.399124,-0.560105,0.503874,63.0,1.0,8.0,APULL,28,Idle
61.07,-0.266097,-0.08833,0.003565,-0.987699,0.147139,-0.052931,0.107007,0.038012,-0.041613,0.522857,0.398845,-0.560765,0.503077,63.0,1.0,8.0,APULL,28,Idle
61.08,-0.262408,0.02212,-0.037891,-0.987855,0.146461,-0.051891,0.052826,0.060601,-0.040501,0.52342,0.398535,-0.561449,0.501973,63.0,1.0,8.0,APULL,28,Idle
61.09,-0.238266,0.110963,0.020015,-0.987953,0.145775,-0.051961,-0.000146,0.02285,-0.044505,0.524238,0.398014,-0.561786,0.501154,63.0,1.0,8.0,APULL,28,Idle
61.1,-0.297479,0.079518,0.066508,-0.987959,0.145607,-0.052306,-0.016878,-0.014961,-0.102541,0.525053,0.397218,-0.562197,0.500472,63.0,1.0,8.0,APULL,28,Idle
61.11,-0.290632,0.0195,0.032485,-0.987859,0.14634,-0.052157,0.007359,0.007377,-0.132764,0.52561,0.396163,-0.563006,0.499812,63.0,1.0,8.0,APULL,28,Idle
61.12,-0.122816,0.003427,-0.00719,-0.987812,0.146865,-0.051553,0.01862,0.061509,-0.14228,0.525865,0.395535,-0.563716,0.499242,63.0,1.0,8.0,APULL,28,Idle
61.13,0.040049,0.029647,0.008825,-0.987786,0.147151,-0.051245,0.031273,0.090429,-0.100336,0.525817,0.395405,-0.563944,0.499139,63.0,1.0,8.0,APULL,28,Idle
61.14,0.133701,0.060088,-0.000278,-0.987719,0.147425,-0.051744,0.019137,0.054586,-0.040099,0.525668,0.395452,-0.563689,0.499546,63.0,1.0,8.0,APULL,28,Idle
61.15,0.166101,0.134174,-0.011549,-0.987585,0.147739,-0.053375,-0.022516,-0.025501,-0.011872,0.525652,0.395401,-0.563002,0.500377,63.0,1.0,8.0,APULL,28,Idle
61.16,0.152815,0.082326,-0.003084,-0.987432,0.148122,-0.055125,-0.023936,-0.080098,0.00062,0.525643,0.395309,-0.562288,0.50126,63.0,1.0,8.0,APULL,28,Idle
61.17,0.123886,0.039905,0.022854,-0.987346,0.148287,-0.056196,-0.001881,-0.081667,0.027479,0.525534,0.395408,-0.561743,0.501909,63.0,1.0,8.0,APULL,28,Idle
61.18,0.031666,0.125382,0.071104,-0.987211,0.148552,-0.057846,0.017393,-0.024376,0.071411,0.525695,0.395181,-0.561167,0.502561,63.0,1.0,8.0,APULL,28,Idle
61.19,-0.090149,0.156957,0.082499,-0.986956,0.149354,-0.060096,0.041063,0.025984,0.108406,0.526182,0.394323,-0.560768,0.503171,63.0,1.0,8.0,APULL,28,Idle
61.2,-0.169409,0.055525,0.076853,-0.986658,0.150604,-0.06184,0.03509,0.042313,0.055812,0.526672,0.393173,-0.560798,0.503524,63.0,1.0,8.0,APULL,28,Idle
61.21,-0.172395,0.02524,0.058989,-0.986399,0.152004,-0.062549,-0.01354,0.068226,-0.009503,0.526948,0.392113,-0.561224,0.503588,63.0,1.0,8.0,APULL,28,Idle
61.22,-0.051286,0.157946,0.043041,-0.986202,0.15292,-0.063419,-0.051823,0.078144,-0.009335,0.527269,0.391288,-0.561413,0.503683,63.0,1.0,8.0,APULL,28,Idle
61.23,0.142031,0.153714,0.065149,-0.986047,0.153165,-0.065205,-0.032813,0.027163,-0.01739,0.527598,0.390892,-0.560893,0.504226,63.0,1.0,8.0,APULL,28,Idle
61.24,0.225108,-0.017386,0.054879,-0.986008,0.153044,-0.06608,0.011093,-0.016859,-0.048117,0.527366,0.391271,-0.560238,0.504901,63.0,1.0,8.0,APULL,28,Idle
61.25,0.130715,0.024395,-0.011543,-0.9861,0.152515,-0.065928,0.042481,-0.000934,-0.01412,0.526985,0.391985,-0.559807,0.505223,63.0,1.0,8.0,APULL,28,Idle
61.26,0.025743,0.186562,-0.042186,-0.986141,0.151949,-0.066614,0.064739,-0.032701,0.059717,0.527154,0.392159,-0.559378,0.505387,63.0,1.0,8.0,APULL,28,Idle
61.27,-0.071248,0.111348,0.026203,-0.98608,0.152056,-0.067272,0.05418,-0.135622,0.003307,0.527394,0.39187,-0.559287,0.505462,63.0,1.0,8.0,APULL,28,Idle
61.28,-0.310225,-0.020937,0.102022,-0.985929,0.153135,-0.067029,0.042875,-0.15196,-0.082187,0.527549,0.391072,-0.559954,0.505179,63.0,1.0,8.0,APULL,28,Idle
61.29,-0.391451,0.00351,0.08071,-0.985722,0.154795,-0.066268,0.023975,-0.031168,-0.078432,0.527855,0.389743,-0.561219,0.504483,63.0,1.0,8.0,APULL,28,Idle
61.3,-0.185731,0.100219,0.054862,-0.985523,0.156002,-0.066388,-0.013424,0.091129,-0.057986,0.528374,0.388484,-0.562037,0.503999,63.0,1.0,8.0,APULL,28,Idle
61.31,0.109151,0.01512,0.049644,-0.985376,0.156651,-0.067042,-0.044104,0.167293,-0.067723,0.528486,0.38803,-0.56206,0.504206,63.0,1.0,8.0,APULL,28,Idle
61.32,0.278303,-0.00178,-0.021824,-0.985356,0.156624,-0.0674,-0.041866,0.220191,-0.031202,0.528072,0.388529,-0.561556,0.504817,63.0,1.0,8.0,APULL,28,Idle
61.33,0.450476,0.170176,-0.06766,-0.985379,0.155869,-0.068806,-0.025699,0.17778,0.065587,0.527741,0.389409,-0.560319,0.505858,63.0,1.0,8.0,APULL,28,Idle
61.34,0.476378,0.231453,0.032235,-0.985267,0.155266,-0.07171,0.011817,0.002266,0.071313,0.52746,0.390225,-0.558453,0.507583,63.0,1.0,8.0,APULL,28,Idle
61.35,0.081839,0.142252,0.169377,-0.984961,0.156095,-0.074077,0.072454,-0.15521,0.038493,0.527147,0.390224,-0.557393,0.509072,63.0,1.0,8.0,APULL,28,Idle
61.36,-0.320741,0.038176,0.185721,-0.984601,0.158039,-0.07473,0.077741,-0.165806,-0.010734,0.527173,0.389129,-0.557865,0.509367,63.0,1.0,8.0,APULL,28,Idle
61.37,-0.493442,0.006328,0.154954,-0.984313,0.160041,-0.074258,0.027282,-0.081794,-0.053366,0.527621,0.387477,-0.559225,0.50867,63.0,1.0,8.0,APULL,28,Idle
61.38,-0.29221,0.038027,0.110326,-0.984087,0.161661,-0.073747,-0.038084,0.050284,-0.058669,0.52814,0.385955,-0.560504,0.507879,63.0,1.0,8.0,APULL,28,Idle
61.39,0.099134,0.167642,0.106442,-0.983841,0.162767,-0.074598,-0.071885,0.167815,-0.037355,0.528346,0.385145,-0.560682,0.508084,63.0,1.0,8.0,APULL,28,Idle
61.4,0.418392,0.193602,0.120924,-0.983512,0.163668,-0.076921,-0.035439,0.188948,-0.015838,0.528071,0.385063,-0.559702,0.509511,63.0,1.0,8.0,APULL,28,Idle
61.41,0.436268,0.107651,0.142453,-0.983177,0.164606,-0.079174,0.040794,0.106817,-0.01717,0.52729,0.385501,-0.558392,0.511422,63.0,1.0,8.0,APULL,28,Idle
61.42,0.20073,0.067528,0.153688,-0.982865,0.165809,-0.080526,0.088089,0.019722,-0.000743,0.526514,0.38573,-0.557628,0.512881,63.0,1.0,8.0,APULL,28,Idle
61.43,-0.004371,0.054789,0.140866,-0.982567,0.167181,-0.081316,0.091454,-0.038474,0.021501,0.526144,0.38539,-0.557509,0.513644,63.0,1.0,8.0,APULL,28,Idle
61.44,-0.091285,-0.004199,0.125522,-0.982332,0.168494,-0.081455,0.050569,-0.079489,0.006275,0.525966,0.384845,-0.557823,0.513894,63.0,1.0,8.0,APULL,28,Idle
61.45,-0.148581,0.10816,0.170831,-0.982049,0.17004,-0.081649,-0.026328,-0.071774,0.014938,0.525925,0.38402,-0.558304,0.514031,63.0,1.0,8.0,APULL,28,Idle
61.46,-0.130852,0.19684,0.141332,-0.981636,0.171755,-0.083018,-0.061135,-0.022509,0.035456,0.526259,0.382746,-0.558567,0.514354,63.0,1.0,8.0,APULL,28,Idle
61.47,0.016303,0.166344,0.085893,-0.9813,0.172842,-0.084709,-0.028099,-0.000845,0.006538,0.526613,0.381823,-0.558442,0.514814,63.0,1.0,8.0,APULL,28,Idle
61.48,0.092376,0.187627,0.12816,-0.980979,0.173786,-0.086477,0.016258,-0.017566,-0.016764,0.526706,0.381265,-0.558031,0.515576,63.0,1.0,8.0,APULL,28,Idle
61.49,0.167923,0.188361,0.148572,-0.98056,0.175068,-0.088619,0.018097,-0.034382,-0.045491,0.526644,0.380697,-0.557459,0.516677,63.0,1.0,8.0,APULL,28,Idle
61.5,0.218738,0.156203,0.088034,-0.980201,0.176059,-0.090605,-0.028603,-0.045932,-0.102922,0.526419,0.380461,-0.556729,0.517867,63.0,1.0,8.0,APULL,28,Idle
61.51,0.272647,0.205133,0.055336,-0.97992,0.17651,-0.092747,-0.032684,-0.004619,-0.093945,0.52627,0.380451,-0.555773,0.519051,63.0,1.0,8.0,APULL,28,Idle
61.52,0.307925,0.287867,0.08028,-0.979561,0.176899,-0.095744,0.021126,0.030864,-0.047078,0.526225,0.38039,-0.554465,0.520538,63.0,1.0,8.0,APULL,28,Idle
61.53,0.292585,0.25608,0.073686,-0.979141,0.177386,-0.099077,0.056687,0.04141,-0.055129,0.526241,0.380211,-0.553084,0.522119,63.0,1.0,8.0,APULL,28,Idle
61.54,0.352504,0.10377,0.028873,-0.978869,0.177562,-0.101422,0.045154,0.047139,-0.105274,0.526001,0.380438,-0.551866,0.523482,63.0,1.0,8.0,APULL,28,Idle
61.55,0.379002,0.053512,0.009156,-0.978768,0.17735,-0.10276,0.014276,0.050525,-0.096932,0.525442,0.381185,-0.550743,0.524682,63.0,1.0,8.0,APULL,28,Idle
61.56,0.390657,0.099365,-0.040683,-0.978715,0.176804,-0.104203,-0.012863,0.062622,0.001312,0.524956,0.382038,-0.549496,0.525854,63.0,1.0,8.0,APULL,28,Idle
61.57,0.421438,0.112223,-0.095956,-0.978721,0.175694,-0.106003,-0.030373,0.031917,0.100449,0.524673,0.382997,-0.548007,0.526991,63.0,1.0,8.0,APULL,28,Idle
61.58,0.352201,0.152267,-0.074804,-0.978745,0.174389,-0.107921,-0.039337,-0.054668,0.174342,0.524488,0.383958,-0.546458,0.528084,63.0,1.0,8.0,APULL,28,Idle
61.59,0.20833,0.279442,-0.00785,-0.978584,0.173664,-0.110516,-0.03521,-0.125538,0.21397,0.524659,0.384231,-0.545077,0.529142,63.0,1.0,8.0,APULL,28,Idle
61.6,0.064303,0.321495,0.062253,-0.97818,0.17379,-0.113843,0.007508,-0.165825,0.18057,0.525176,0.383681,-0.543937,0.530199,63.0,1.0,8.0,APULL,28,Idle
61.61,-0.09475,0.160667,0.09133,-0.977756,0.174578,-0.116257,0.046863,-0.141252,0.067475,0.525666,0.382774,-0.543466,0.530852,63.0,1.0,8.0,APULL,28,Idle
61.62,-0.1945,0.052098,0.073562,-0.977485,0.175603,-0.116996,0.039222,-0.019749,-0.030786,0.526017,0.381855,-0.543773,0.530852,63.0,1.0,8.0,APULL,28,Idle
61.63,-0.053428,0.084365,0.039503,-0.977323,0.17628,-0.117328,0.014295,0.105337,-0.058255,0.526291,0.381201,-0.544078,0.530737,63.0,1.0,8.0,APULL,28,Idle
61.64,0.13868,0.172839,0.085707,-0.977059,0.17683,-0.118692,0.012017,0.130193,-0.036337,0.526389,0.380813,-0.543724,0.531282,63.0,1.0,8.0,APULL,28,Idle
61.65,0.153716,0.212317,0.102034,-0.97663,0.177649,-0.120977,0.023154,0.110437,-0.032603,0.526377,0.380396,-0.542964,0.532368,63.0,1.0,8.0,APULL,28,Idle
61.66,0.167716,0.121055,-0.007217,-0.976334,0.177955,-0.1229,0.028641,0.095132,-0.074381,0.526403,0.38022,-0.542202,0.533245,63.0,1.0,8.0,APULL,28,Idle
61.67,0.235718,0.126273,-0.060786,-0.976269,0.177271,-0.124394,0.03381,0.028677,-0.096843,0.526453,0.380561,-0.541273,0.533895,63.0,1.0,8.0,APULL,28,Idle
61.68,0.275266,0.170553,-0.009106,-0.976148,0.176567,-0.126334,0.024854,-0.070366,-0.072916,0.526466,0.38095,-0.540102,0.53479,63.0,1.0,8.0,APULL,28,Idle
61.69,0.162219,0.260791,0.016128,-0.975861,0.176345,-0.128833,-0.002029,-0.116195,-0.059125,0.5266,0.380949,-0.538944,0.535826,63.0,1.0,8.0,APULL,28,Idle
61.7,0.109654,0.244027,-0.023666,-0.975514,0.176181,-0.131655,-0.022777,-0.088626,-0.05284,0.52707,0.380574,-0.5379,0.53668,63.0,1.0,8.0,APULL,28,Idle
61.71,0.085128,0.16308,-0.053282,-0.975322,0.175622,-0.133807,-0.026845,-0.032434,-0.08714,0.527548,0.380405,-0.537018,0.537212,63.0,1.0,8.0,APULL,28,Idle
61.72,0.063806,0.1274,-0.038247,-0.975204,0.175099,-0.135339,-0.011963,0.043072,-0.039893,0.527923,0.380317,-0.536367,0.537557,63.0,1.0,8.0,APULL,28,Idle
61.73,0.12949,0.155228,-0.064864,-0.975102,0.174471,-0.136878,-0.007289,0.095152,0.037131,0.528266,0.380317,-0.535649,0.537935,63.0,1.0,8.0,APULL,28,Idle
61.74,0.233042,0.180049,-0.065309,-0.974984,0.173552,-0.138875,-0.024528,0.081926,0.112676,0.528554,0.38053,-0.534565,0.53858,63.0,1.0,8.0,APULL,28,Idle
61.75,0.231673,0.219417,-0.033473,-0.974716,0.172877,-0.141573,-0.05275,0.037649,0.148058,0.528814,0.380627,-0.533232,0.539576,63.0,1.0,8.0,APULL,28,Idle
61.76,0.165109,0.283507,-0.042174,-0.974437,0.171912,-0.144636,-0.047612,0.00393,0.167006,0.529331,0.38062,-0.531799,0.540487,63.0,1.0,8.0,APULL,28,Idle
61.77,0.066806,0.286699,-0.069467,-0.974179,0.170582,-0.147912,-0.003132,-0.029759,0.155496,0.530225,0.380436,-0.530389,0.541126,63.0,1.0,8.0,APULL,28,Idle
61.78,-0.053333,0.197821,-0.05108,-0.973964,0.16953,-0.150509,0.047344,-0.062779,0.105404,0.531169,0.380054,-0.529438,0.5414,63.0,1.0,8.0,APULL,28,Idle
61.79,-0.230579,0.099321,-0.037516,-0.973794,0.169178,-0.152003,0.073906,-0.074742,0.049525,0.53204,0.379375,-0.529219,0.541235,63.0,1.0,8.0,APULL,28,Idle
61.8,-0.359121,0.087974,-0.055739,-0.973678,0.169417,-0.152474,0.057068,-0.052352,0.018349,0.532946,0.378352,-0.529729,0.54056,63.0,1.0,8.0,APULL,28,Idle
61.81,-0.3879,0.106435,-0.105079,-0.973674,0.169202,-0.152739,0.016841,-0.030912,-0.004136,0.53413,0.377306,-0.53035,0.539514,63.0,1.0,8.0,APULL,28,Idle
61.82,-0.392335,0.171918,-0.121506,-0.973656,0.168674,-0.153437,0.003624,-0.020374,0.000682,0.535546,0.376193,-0.53081,0.538433,63.0,1.0,8.0,APULL,28,Idle
61.83,-0.368427,0.176544,-0.144366,-0.973601,0.16799,-0.154533,0.010695,-0.015173,-0.002633,0.537089,0.375035,-0.531114,0.537403,63.0,1.0,8.0,APULL,28,Idle
61.84,-0.321338,0.110627,-0.162954,-0.973636,0.167039,-0.15534,0.021274,-0.013719,-0.024653,0.53853,0.374124,-0.531377,0.536336,63.0,1.0,8.0,APULL,28,Idle
61.85,-0.274967,0.137693,-0.137316,-0.973703,0.166018,-0.156017,0.027047,-0.023898,-0.022587,0.539799,0.373419,-0.531554,0.535374,63.0,1.0,8.0,APULL,28,Idle
61.86,-0.291845,0.181537,-0.139087,-0.973668,0.165123,-0.157179,0.012425,-0.029884,-0.02759,0.541143,0.372569,-0.531604,0.53456,63.0,1.0,8.0,APULL,28,Idle
61.87,-0.258766,0.139887,-0.193324,-0.973677,0.163975,-0.158324,-0.011538,-0.001759,-0.057466,0.542547,0.371794,-0.531608,0.533671,63.0,1.0,8.0,APULL,28,Idle
61.88,-0.16775,0.16746,-0.216989,-0.973786,0.162276,-0.1594,-0.020477,0.033448,-0.058236,0.543888,0.371383,-0.531389,0.532809,63.0,1.0,8.0,APULL,28,Idle
61.89,-0.122046,0.25276,-0.208039,-0.973784,0.16045,-0.161248,-0.015443,0.058712,-0.032814,0.545284,0.370984,-0.530798,0.532249,63.0,1.0,8.0,APULL,28,Idle
61.9,-0.016937,0.297562,-0.227672,-0.973674,0.158455,-0.163865,-0.008596,0.0709,-0.038116,0.546742,0.370614,-0.529824,0.531983,63.0,1.0,8.0,APULL,28,Idle
61.91,0.041146,0.3227,-0.218137,-0.973524,0.156212,-0.166882,0.008146,0.050911,-0.056552,0.54811,0.370462,-0.528504,0.531993,63.0,1.0,8.0,APULL,28,Idle
61.92,-0.046709,0.354366,-0.211416,-0.973271,0.154178,-0.170211,0.027318,0.03941,-0.067994,0.549567,0.370106,-0.527178,0.532054,63.0,1.0,8.0,APULL,28,Idle
61.93,-0.070478,0.332124,-0.255997,-0.973035,0.152003,-0.17349,0.025357,0.040823,-0.089587,0.551232,0.369616,-0.525965,0.531872,63.0,1.0,8.0,APULL,28,Idle
61.94,-0.030157,0.343312,-0.24672,-0.972835,0.149584,-0.176681,0.011471,0.021849,-0.108673,0.552883,0.369271,-0.524689,0.531659,63.0,1.0,8.0,APULL,28,Idle
61.95,-0.039522,0.370513,-0.234807,-0.972541,0.147342,-0.18015,-0.014611,0.005307,-0.09724,0.554541,0.368818,-0.523353,0.531564,63.0,1.0,8.0,APULL,28,Idle
61.96,0.052938,0.396286,-0.247284,-0.972203,0.144973,-0.18386,-0.035579,0.000749,-0.080468,0.556188,0.368438,-0.521846,0.531588,63.0,1.0,8.0,APULL,28,Idle
61.97,0.096928,0.507643,-0.216965,-0.971704,0.142542,-0.188343,-0.032614,-0.018091,-0.037884,0.557818,0.368094,-0.519938,0.531988,63.0,1.0,8.0,APULL,28,Idle
61.98,0.023676,0.588542,-0.241425,-0.970969,0.140232,-0.193792,-0.029505,-0.0024,-0.011729,0.559734,0.367386,-0.517815,0.532535,63.0,1.0,8.0,APULL,28,Idle
61.99,0.042453,0.60445,-0.362976,-0.9702,0.13726,-0.199682,-0.022217,0.035867,-0.010203,0.562047,0.366629,-0.515502,0.532865,63.0,1.0,8.0,APULL,28,Idle
62.0,0.139181,0.581819,-0.445455,-0.969543,0.133103,-0.205596,-0.020768,0.041015,-0.046418,0.564508,0.366346,-0.512828,0.533038,63.0,1.0,8.0,APULL,28,Idle
62.01,0.185351,0.56219,-0.455439,-0.968941,0.128371,-0.211364,-0.006554,0.00847,-0.05948,0.566867,0.366453,-0.509932,0.533238,63.0,1.0,8.0,APULL,28,Idle
62.02,0.193631,0.521007,-0.508094,-0.968377,0.123319,-0.216886,0.002999,-0.036741,-0.038302,0.569175,0.366766,-0.506991,0.533369,63.0,1.0,8.0,APULL,28,Idle
62.03,0.191598,0.509388,-0.570141,-0.967911,0.117634,-0.222058,-0.008132,-0.077411,0.006467,0.571553,0.367336,-0.504019,0.533251,63.0,1.0,8.0,APULL,28,Idle
62.04,0.125432,0.607366,-0.569879,-0.967319,0.111701,-0.227635,-0.023831,-0.10639,0.058522,0.574176,0.367773,-0.500925,0.533047,63.0,1.0,8.0,APULL,28,Idle
