secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.68,-0.175603,0.260201,-0.454657,-0.965716,-0.218862,-0.139617,-0.016645,0.114873,-0.072588,0.584433,0.517088,-0.4035,0.477751,66.0,3.0,8.0,APULL,28,Pullups
30.69,-0.039295,0.311314,-0.463243,-0.964266,-0.223246,-0.142662,-0.043257,0.095149,-0.04696,0.586407,0.517035,-0.401677,0.476925,66.0,3.0,8.0,APULL,28,Pullups
30.7,-0.163434,0.362648,-0.411666,-0.962809,-0.227308,-0.14605,-0.006338,-0.021106,0.063347,0.588332,0.51686,-0.399788,0.476331,66.0,3.0,8.0,APULL,28,Pullups
30.71,-0.048589,0.316018,-0.415897,-0.961338,-0.231125,-0.149699,0.020771,-0.072052,0.00085,0.590329,0.5165,-0.397967,0.475774,66.0,3.0,8.0,APULL,28,Pullups
30.72,-0.356568,0.273761,-0.342571,-0.960018,-0.234557,-0.152806,0.042339,-0.068712,0.01064,0.592216,0.51611,-0.396519,0.475061,66.0,3.0,8.0,APULL,28,Pullups
30.73,-0.5492,0.249675,-0.400156,-0.958744,-0.237231,-0.156625,-0.016643,0.022219,0.051324,0.594897,0.51469,-0.395957,0.473719,66.0,3.0,8.0,APULL,28,Pullups
30.74,-0.457853,0.165887,-0.441962,-0.957381,-0.240595,-0.1598,-0.003541,0.004678,-0.065985,0.597607,0.513577,-0.395397,0.471981,66.0,3.0,8.0,APULL,28,Pullups
30.75,-0.51668,0.210179,-0.379629,-0.956094,-0.243733,-0.162721,0.009866,-0.016979,0.10164,0.600194,0.51249,-0.39496,0.470242,66.0,3.0,8.0,APULL,28,Pullups
30.76,-0.406699,0.228943,-0.358423,-0.954826,-0.246458,-0.166028,0.001686,-0.039904,0.092847,0.60271,0.511262,-0.394458,0.46878,66.0,3.0,8.0,APULL,28,Pullups
30.77,-0.415097,0.172335,-0.343758,-0.953616,-0.249162,-0.168925,0.013354,0.008805,-0.034277,0.604927,0.510306,-0.39386,0.467468,66.0,3.0,8.0,APULL,28,Pullups
30.78,-0.416959,0.198258,-0.381908,-0.952405,-0.25184,-0.171759,-0.007617,0.096718,0.03684,0.607256,0.509247,-0.393431,0.465961,66.0,3.0,8.0,APULL,28,Pullups
30.79,-0.243001,0.181653,-0.378918,-0.95109,-0.25493,-0.174468,-0.028662,0.067125,-0.010393,0.609341,0.508572,-0.392581,0.464691,66.0,3.0,8.0,APULL,28,Pullups
30.8,-0.27652,0.087583,-0.378473,-0.949882,-0.258104,-0.17637,0.030861,0.037782,-0.032126,0.611121,0.508245,-0.391793,0.463375,66.0,3.0,8.0,APULL,28,Pullups
30.81,-0.419739,0.122188,-0.357196,-0.948746,-0.260978,-0.178245,0.055085,-0.057336,0.09185,0.613067,0.507653,-0.391364,0.461813,66.0,3.0,8.0,APULL,28,Pullups
30.82,-0.47438,0.076239,-0.382197,-0.947605,-0.263652,-0.180366,0.027287,-0.124852,0.018791,0.615229,0.506778,-0.391143,0.460083,66.0,3.0,8.0,APULL,28,Pullups
30.83,-0.43786,0.082692,-0.427172,-0.946388,-0.266668,-0.182312,-0.016777,-0.019069,-0.050568,0.617507,0.505953,-0.390967,0.458084,66.0,3.0,8.0,APULL,28,Pullups
30.84,-0.341997,0.197865,-0.382845,-0.945038,-0.269834,-0.184643,-0.043533,0.049741,0.072033,0.619671,0.505261,-0.390372,0.456432,66.0,3.0,8.0,APULL,28,Pullups
30.85,-0.360864,0.210816,-0.344576,-0.943649,-0.272595,-0.187664,-0.023071,0.010632,0.036068,0.62178,0.504401,-0.389548,0.455217,66.0,3.0,8.0,APULL,28,Pullups
30.86,-0.4973,0.069729,-0.399685,-0.942384,-0.275218,-0.190176,0.034258,0.019908,-0.157068,0.623999,0.503422,-0.389202,0.453557,66.0,3.0,8.0,APULL,28,Pullups
30.87,-0.450831,0.124192,-0.377115,-0.941136,-0.278029,-0.192259,0.065342,0.023466,0.021086,0.626214,0.502548,-0.388994,0.451647,66.0,3.0,8.0,APULL,28,Pullups
30.88,-0.447133,0.207877,-0.445448,-0.939675,-0.280927,-0.195171,-0.033195,0.02731,0.115245,0.628622,0.501491,-0.388486,0.449912,66.0,3.0,8.0,APULL,28,Pullups
30.89,-0.201088,0.211914,-0.435735,-0.937955,-0.284577,-0.198133,-0.085681,0.0309,-0.01459,0.63088,0.500869,-0.387381,0.448394,66.0,3.0,8.0,APULL,28,Pullups
30.9,-0.211938,0.210097,-0.316591,-0.936474,-0.28768,-0.20064,-0.028675,0.013617,-0.010068,0.632598,0.500513,-0.38622,0.44737,66.0,3.0,8.0,APULL,28,Pullups
30.91,-0.197963,0.278096,-0.350754,-0.935053,-0.290303,-0.203469,-0.011541,0.045903,0.001198,0.634304,0.49995,-0.385118,0.446535,66.0,3.0,8.0,APULL,28,Pullups
30.92,-0.220368,0.219908,-0.455794,-0.933346,-0.293579,-0.206583,-0.027332,0.093902,-0.170492,0.636258,0.499422,-0.383778,0.445497,66.0,3.0,8.0,APULL,28,Pullups
30.93,-0.134525,0.248535,-0.51569,-0.931449,-0.297791,-0.209104,-0.026071,0.076843,-0.132419,0.638181,0.499341,-0.382239,0.444159,66.0,3.0,8.0,APULL,28,Pullups
30.94,0.137049,0.338678,-0.484661,-0.929276,-0.302532,-0.211945,-0.022994,-0.010808,0.043991,0.63989,0.499637,-0.379987,0.443298,66.0,3.0,8.0,APULL,28,Pullups
30.95,0.028013,0.21385,-0.451279,-0.92724,-0.30707,-0.214322,0.055292,-0.033095,-0.049701,0.641222,0.500198,-0.377678,0.442714,66.0,3.0,8.0,APULL,28,Pullups
30.96,-0.166352,0.051289,-0.35124,-0.925723,-0.31073,-0.2156,0.112399,0.035935,0.041604,0.642489,0.500524,-0.376398,0.441597,66.0,3.0,8.0,APULL,28,Pullups
30.97,-0.244206,0.004727,-0.302901,-0.924648,-0.31321,-0.216625,0.088665,0.060356,0.168758,0.643866,0.500292,-0.376027,0.44017,66.0,3.0,8.0,APULL,28,Pullups
30.98,-0.310066,-0.058059,-0.324213,-0.923745,-0.315515,-0.21713,0.068948,0.007578,0.078901,0.645119,0.500125,-0.375913,0.438618,66.0,3.0,8.0,APULL,28,Pullups
30.99,-0.344348,-0.129279,-0.365381,-0.922831,-0.318054,-0.217312,0.035227,-0.011871,0.04449,0.646519,0.499945,-0.376031,0.436657,66.0,3.0,8.0,APULL,28,Pullups
31.0,-0.492635,-0.101793,-0.279225,-0.922045,-0.320181,-0.217526,-0.036695,-0.044398,0.142056,0.648045,0.499481,-0.376504,0.434512,66.0,3.0,8.0,APULL,28,Pullups
31.01,-0.390788,-0.157205,-0.309616,-0.921381,-0.321818,-0.217922,-0.119024,0.050592,0.041606,0.649613,0.498764,-0.377192,0.432393,66.0,3.0,8.0,APULL,28,Pullups
31.02,-0.213566,-0.166871,-0.301487,-0.920742,-0.324111,-0.217225,-0.099156,0.090087,0.062898,0.650713,0.49878,-0.377632,0.430331,66.0,3.0,8.0,APULL,28,Pullups
31.03,-0.147409,-0.014216,-0.127779,-0.920211,-0.325737,-0.21704,0.009399,-0.028313,0.248061,0.651464,0.498797,-0.377732,0.429086,66.0,3.0,8.0,APULL,28,Pullups
31.04,-0.35452,-0.165785,-0.007547,-0.9202,-0.325881,-0.216873,0.134769,-0.164247,0.080825,0.651906,0.498475,-0.378268,0.428316,66.0,3.0,8.0,APULL,28,Pullups
31.05,-0.849162,-0.255361,-0.028298,-0.92065,-0.324579,-0.216916,0.066921,-0.06037,0.096539,0.653116,0.496862,-0.380355,0.426494,66.0,3.0,8.0,APULL,28,Pullups
31.06,-0.695698,-0.253186,-0.041205,-0.921056,-0.323178,-0.217283,-0.024409,0.06947,-0.058398,0.654749,0.494801,-0.382794,0.4242,66.0,3.0,8.0,APULL,28,Pullups
31.07,-0.383255,-0.316662,0.019763,-0.921623,-0.322203,-0.216323,0.05027,0.1304,-0.126405,0.655529,0.493726,-0.384802,0.422426,66.0,3.0,8.0,APULL,28,Pullups
31.08,-0.416304,-0.216654,0.069501,-0.922403,-0.320871,-0.214977,-0.01351,0.143121,0.052043,0.655822,0.492951,-0.386666,0.421172,66.0,3.0,8.0,APULL,28,Pullups
31.09,-0.219729,-0.124972,0.063665,-0.922944,-0.319643,-0.214481,-0.079528,0.069399,0.035664,0.65615,0.492151,-0.388003,0.420366,66.0,3.0,8.0,APULL,28,Pullups
31.1,-0.291015,-0.146234,0.075469,-0.923452,-0.318433,-0.214096,-0.024134,-0.00162,-0.106736,0.656382,0.49144,-0.389151,0.419775,66.0,3.0,8.0,APULL,28,Pullups
31.11,-0.33934,-0.043997,0.101089,-0.923941,-0.317048,-0.21404,-0.00982,-0.03424,-0.010615,0.65675,0.490516,-0.390351,0.419166,66.0,3.0,8.0,APULL,28,Pullups
31.12,-0.405185,-0.023565,0.130094,-0.924363,-0.315134,-0.215045,-0.011169,-0.023871,0.071429,0.657393,0.489076,-0.391512,0.418756,66.0,3.0,8.0,APULL,28,Pullups
31.13,-0.61521,0.02102,0.21707,-0.924914,-0.312556,-0.216433,0.00281,-0.044225,0.175234,0.658215,0.487174,-0.392995,0.418294,66.0,3.0,8.0,APULL,28,Pullups
31.14,-0.791163,0.005085,0.310312,-0.925696,-0.308469,-0.218938,-0.042962,-0.027164,0.105962,0.659443,0.484213,-0.395055,0.417857,66.0,3.0,8.0,APULL,28,Pullups
31.15,-0.797987,-0.158495,0.30368,-0.92681,-0.303883,-0.220632,0.005652,0.029972,-0.087245,0.660581,0.481132,-0.397739,0.417071,66.0,3.0,8.0,APULL,28,Pullups
31.16,-0.66558,-0.110572,0.425497,-0.928194,-0.298963,-0.221533,0.079378,0.034314,0.015997,0.661318,0.478292,-0.400587,0.416443,66.0,3.0,8.0,APULL,28,Pullups
31.17,-0.76027,-0.140244,0.444833,-0.929793,-0.293149,-0.222596,0.06314,0.038205,-0.043228,0.661846,0.47525,-0.403534,0.416242,66.0,3.0,8.0,APULL,28,Pullups
31.18,-0.77173,-0.108362,0.352015,-0.931227,-0.287864,-0.223496,-0.006334,0.06774,-0.057846,0.66255,0.472254,-0.406482,0.415663,66.0,3.0,8.0,APULL,28,Pullups
31.19,-0.806878,0.008766,0.401397,-0.932398,-0.282567,-0.225365,-0.092946,0.040699,0.007271,0.66356,0.468929,-0.409174,0.415176,66.0,3.0,8.0,APULL,28,Pullups
31.2,-0.806292,0.075916,0.422294,-0.933478,-0.276867,-0.227955,-0.020135,-0.016666,-0.018429,0.664646,0.465335,-0.411687,0.414998,66.0,3.0,8.0,APULL,28,Pullups
31.21,-0.740495,0.186419,0.460992,-0.934384,-0.270961,-0.231314,0.015195,-0.083623,0.014349,0.66578,0.461589,-0.413858,0.415204,66.0,3.0,8.0,APULL,28,Pullups
31.22,-0.794026,0.201121,0.450802,-0.935157,-0.264834,-0.235254,-0.026681,-0.072095,-0.02259,0.667024,0.457624,-0.415876,0.415579,66.0,3.0,8.0,APULL,28,Pullups
31.23,-0.776409,0.292433,0.485884,-0.935804,-0.258609,-0.239566,-0.050463,-0.021207,0.079547,0.668389,0.453487,-0.417812,0.41598,66.0,3.0,8.0,APULL,28,Pullups
31.24,-0.619949,0.344201,0.580402,-0.93637,-0.251884,-0.24447,-0.061448,0.007881,-0.005317,0.669522,0.449352,-0.419342,0.417104,66.0,3.0,8.0,APULL,28,Pullups
31.25,-0.468687,0.243322,0.551308,-0.937052,-0.24521,-0.248609,0.016153,0.102998,-0.194583,0.670218,0.445669,-0.420802,0.418464,66.0,3.0,8.0,APULL,28,Pullups
31.26,-0.329728,0.309785,0.705481,-0.937871,-0.238467,-0.252054,0.075628,-0.005018,-0.018653,0.670332,0.442531,-0.422066,0.420335,66.0,3.0,8.0,APULL,28,Pullups
31.27,-0.596093,0.346975,0.716211,-0.938733,-0.230411,-0.256304,0.040417,-0.07356,0.02936,0.670511,0.438728,-0.423516,0.422573,66.0,3.0,8.0,APULL,28,Pullups
31.28,-0.659932,0.329545,0.635771,-0.939355,-0.222537,-0.260941,-0.000175,-0.045606,-0.054306,0.671226,0.434458,-0.425178,0.424177,66.0,3.0,8.0,APULL,28,Pullups
31.29,-0.745644,0.343979,0.801563,-0.940038,-0.214058,-0.265533,0.005376,-0.131859,0.057601,0.671891,0.429951,-0.427055,0.425827,66.0,3.0,8.0,APULL,28,Pullups
31.3,-1.006956,0.300439,0.793642,-0.94087,-0.203992,-0.270464,0.026686,-0.007206,0.0869,0.67273,0.424534,-0.42958,0.427395,66.0,3.0,8.0,APULL,28,Pullups
31.31,-0.953449,0.275081,0.70851,-0.941579,-0.194236,-0.27514,-0.035777,0.159751,0.110619,0.673909,0.418895,-0.432386,0.428272,66.0,3.0,8.0,APULL,28,Pullups
31.32,-0.510241,0.37181,0.836712,-0.94214,-0.184959,-0.279574,-0.036696,0.053474,0.116182,0.674484,0.414065,-0.434469,0.429952,66.0,3.0,8.0,APULL,28,Pullups
31.33,-0.328713,0.334679,0.894087,-0.942694,-0.175603,-0.283712,0.023092,-0.004054,-0.030055,0.674185,0.410063,-0.435881,0.432817,66.0,3.0,8.0,APULL,28,Pullups
31.34,-0.441641,0.343473,0.923956,-0.943296,-0.165976,-0.28748,0.007917,0.031057,0.016683,0.673734,0.406069,-0.437456,0.435687,66.0,3.0,8.0,APULL,28,Pullups
31.35,-0.467156,0.402415,0.976431,-0.943761,-0.15556,-0.291746,-0.033274,0.014461,0.040266,0.673383,0.401587,-0.439152,0.438667,66.0,3.0,8.0,APULL,28,Pullups
31.36,-0.241564,0.357476,0.876794,-0.944032,-0.145701,-0.295929,-0.011061,0.065714,-0.12149,0.672952,0.397422,-0.440558,0.441702,66.0,3.0,8.0,APULL,28,Pullups
31.37,-0.025188,0.390923,1.014544,-0.944253,-0.136638,-0.299527,0.014596,-0.041311,-0.025379,0.6719,0.394225,-0.441388,0.445325,66.0,3.0,8.0,APULL,28,Pullups
31.38,-0.228055,0.40566,1.04187,-0.944415,-0.126271,-0.30354,0.011752,-0.027141,-0.01186,0.670678,0.390558,-0.442374,0.4494,66.0,3.0,8.0,APULL,28,Pullups
31.39,-0.205318,0.429527,0.887493,-0.944331,-0.116541,-0.307664,0.020472,0.050516,-0.004775,0.669855,0.386767,-0.443373,0.452908,66.0,3.0,8.0,APULL,28,Pullups
31.4,-0.210021,0.452564,0.891969,-0.943941,-0.107522,-0.312114,-0.012587,0.045464,0.035472,0.669188,0.383128,-0.444022,0.456337,66.0,3.0,8.0,APULL,28,Pullups
31.41,-0.310965,0.432682,0.856416,-0.943462,-0.098387,-0.316543,-0.011357,0.081495,0.08728,0.668692,0.379246,-0.444861,0.459481,66.0,3.0,8.0,APULL,28,Pullups
31.42,-0.117033,0.412151,0.913184,-0.942947,-0.089369,-0.320724,0.002273,-0.06209,0.08316,0.668006,0.375582,-0.445619,0.462742,66.0,3.0,8.0,APULL,28,Pullups
31.43,-0.281671,0.393697,0.945956,-0.942436,-0.079981,-0.32468,-0.01046,-0.088309,-0.01585,0.667036,0.371995,-0.446407,0.466265,66.0,3.0,8.0,APULL,28,Pullups
31.44,-0.484006,0.357289,0.836791,-0.941879,-0.070135,-0.328549,0.02124,0.131871,-0.135822,0.666559,0.367697,-0.4478,0.469014,66.0,3.0,8.0,APULL,28,Pullups
31.45,-0.224368,0.450751,0.812358,-0.941091,-0.061284,-0.332556,0.099461,0.050923,-0.040629,0.666157,0.363773,-0.448766,0.471712,66.0,3.0,8.0,APULL,28,Pullups
31.46,-0.197916,0.48317,0.781258,-0.939959,-0.053055,-0.337139,0.033327,-0.08612,0.033733,0.665699,0.360165,-0.449123,0.474778,66.0,3.0,8.0,APULL,28,Pullups
31.47,-0.372449,0.411732,0.75109,-0.93883,-0.04498,-0.34143,-0.09274,-0.087543,0.059264,0.665381,0.356484,-0.449671,0.477476,66.0,3.0,8.0,APULL,28,Pullups
31.48,-0.211364,0.403795,0.802546,-0.937755,-0.036603,-0.345362,-0.078159,-0.026905,0.110987,0.665009,0.352698,-0.45047,0.480046,66.0,3.0,8.0,APULL,28,Pullups
31.49,-0.047461,0.361755,0.781936,-0.936684,-0.028699,-0.348997,0.032769,0.044354,-0.043291,0.66411,0.349623,-0.450849,0.483174,66.0,3.0,8.0,APULL,28,Pullups
31.5,-0.042466,0.333196,0.650859,-0.935641,-0.021778,-0.352281,0.091037,0.157108,-0.037871,0.663266,0.34696,-0.451086,0.486023,66.0,3.0,8.0,APULL,28,Pullups
31.51,-0.04171,0.304961,0.58121,-0.934639,-0.015936,-0.35524,0.074501,0.073492,-0.01654,0.662543,0.344702,-0.451177,0.488525,66.0,3.0,8.0,APULL,28,Pullups
31.52,0.007246,0.295857,0.524379,-0.933634,-0.010643,-0.358071,0.029184,-0.018517,-0.002739,0.661903,0.342622,-0.451192,0.490836,66.0,3.0,8.0,APULL,28,Pullups
31.53,0.043222,0.298262,0.494272,-0.932615,-0.006062,-0.360822,-0.022524,-0.089336,0.022702,0.661267,0.340876,-0.450991,0.493089,66.0,3.0,8.0,APULL,28,Pullups
31.54,-0.108974,0.209961,0.479043,-0.931674,-0.001342,-0.363292,-0.070813,-0.073777,0.007503,0.660695,0.339005,-0.451032,0.495104,66.0,3.0,8.0,APULL,28,Pullups
31.55,-0.15682,0.123896,0.437095,-0.93111,0.003423,-0.364722,-0.017361,-0.049123,0.057867,0.660133,0.337142,-0.451635,0.496574,66.0,3.0,8.0,APULL,28,Pullups
31.56,-0.123415,0.108642,0.366889,-0.930664,0.007822,-0.36579,0.050339,-0.016215,0.158332,0.659639,0.335406,-0.452336,0.497767,66.0,3.0,8.0,APULL,28,Pullups
31.57,-0.03727,0.009756,0.301461,-0.930408,0.011108,-0.366358,0.070987,-0.022873,0.077753,0.659087,0.334282,-0.452854,0.498782,66.0,3.0,8.0,APULL,28,Pullups
31.58,-0.094596,-0.104011,0.359809,-0.930549,0.014421,-0.365883,0.028648,0.04141,0.045189,0.658274,0.333428,-0.453744,0.499616,66.0,3.0,8.0,APULL,28,Pullups
31.59,-0.071523,-0.178547,0.376757,-0.931027,0.018188,-0.364497,0.031628,0.126481,-0.007803,0.657114,0.332709,-0.455034,0.500449,66.0,3.0,8.0,APULL,28,Pullups
31.6,-0.086512,-0.176193,0.220915,-0.931612,0.021434,-0.362823,0.090944,0.157353,-0.092179,0.65611,0.332112,-0.456388,0.50093,66.0,3.0,8.0,APULL,28,Pullups
31.61,0.048583,-0.156034,0.115666,-0.932188,0.022911,-0.361249,0.101789,-0.064934,-0.027011,0.655338,0.332163,-0.457212,0.501155,66.0,3.0,8.0,APULL,28,Pullups
31.62,-0.071956,-0.195646,0.098845,-0.932759,0.023924,-0.359706,-0.079311,-0.249831,0.086726,0.654706,0.332312,-0.457947,0.501212,66.0,3.0,8.0,APULL,28,Pullups
31.63,-0.267395,-0.321634,0.124452,-0.933667,0.025547,-0.35723,-0.154544,-0.140324,0.01586,0.654134,0.332145,-0.459418,0.500722,66.0,3.0,8.0,APULL,28,Pullups
31.64,-0.250613,-0.282432,0.13151,-0.934731,0.027803,-0.354266,0.03579,0.045317,0.031405,0.653509,0.33173,-0.461326,0.500059,66.0,3.0,8.0,APULL,28,Pullups
31.65,-0.14088,-0.259104,-0.005245,-0.935661,0.029139,-0.351694,0.114846,0.171972,0.00979,0.65306,0.331585,-0.462823,0.499358,66.0,3.0,8.0,APULL,28,Pullups
31.66,-0.150812,-0.197461,-0.080717,-0.936474,0.029176,-0.349523,0.094662,0.140654,0.012868,0.65288,0.331813,-0.463831,0.498506,66.0,3.0,8.0,APULL,28,Pullups
31.67,-0.220959,-0.198464,-0.163292,-0.9372,0.028751,-0.347606,0.04807,0.039989,-0.003621,0.653031,0.33195,-0.464765,0.497347,66.0,3.0,8.0,APULL,28,Pullups
31.68,-0.068868,-0.17108,-0.247263,-0.937911,0.027341,-0.345797,-0.052369,-0.098829,-0.011243,0.653366,0.332395,-0.465419,0.495996,66.0,3.0,8.0,APULL,28,Pullups
31.69,0.025598,-0.179557,-0.26882,-0.938568,0.024902,-0.344194,-0.11264,-0.151321,-0.063078,0.653637,0.3334,-0.465561,0.49483,66.0,3.0,8.0,APULL,28,Pullups
31.7,0.013518,-0.205769,-0.26344,-0.939303,0.022345,-0.342361,-0.046659,-0.104957,-0.071793,0.653805,0.334564,-0.465711,0.49368,66.0,3.0,8.0,APULL,28,Pullups
31.71,0.070193,-0.23379,-0.304194,-0.94011,0.019528,-0.340312,0.055939,-0.071774,-0.044286,0.653926,0.335904,-0.465846,0.492481,66.0,3.0,8.0,APULL,28,Pullups
31.72,-0.062092,-0.230574,-0.316425,-0.940978,0.016512,-0.338065,0.093978,-0.002901,0.04772,0.654099,0.337294,-0.466048,0.491108,66.0,3.0,8.0,APULL,28,Pullups
31.73,-0.171731,-0.22185,-0.404789,-0.9418,0.013644,-0.335896,0.085294,0.141706,0.094441,0.654661,0.338234,-0.466529,0.489252,66.0,3.0,8.0,APULL,28,Pullups
31.74,0.006488,-0.225921,-0.489206,-0.942594,0.00965,-0.333803,0.025632,0.166558,0.033387,0.655403,0.339549,-0.466696,0.487184,66.0,3.0,8.0,APULL,28,Pullups
31.75,-0.002257,-0.25231,-0.481789,-0.943429,0.00499,-0.331537,-0.013785,0.125915,-0.036413,0.655978,0.34135,-0.466596,0.485244,66.0,3.0,8.0,APULL,28,Pullups
31.76,-0.058494,-0.25386,-0.56884,-0.944274,0.000227,-0.329161,0.070785,0.047518,-0.02611,0.656762,0.342992,-0.466665,0.482954,66.0,3.0,8.0,APULL,28,Pullups
31.77,0.046069,-0.334516,-0.586277,-0.945218,-0.005338,-0.326398,0.054089,-0.229739,0.053189,0.65747,0.345098,-0.466592,0.480554,66.0,3.0,8.0,APULL,28,Pullups
31.78,-0.223893,-0.36235,-0.545886,-0.946314,-0.010373,-0.323082,-0.090688,-0.227543,0.139274,0.658153,0.346961,-0.466988,0.477886,66.0,3.0,8.0,APULL,28,Pullups
31.79,-0.166904,-0.363532,-0.614353,-0.947414,-0.015115,-0.319652,-0.11742,0.015908,0.057765,0.659059,0.348445,-0.467718,0.474834,66.0,3.0,8.0,APULL,28,Pullups
31.8,0.192802,-0.338802,-0.628355,-0.948425,-0.021137,-0.316298,-0.045472,0.092518,-0.020952,0.659711,0.350793,-0.467756,0.472156,66.0,3.0,8.0,APULL,28,Pullups
31.81,0.219987,-0.305981,-0.608396,-0.949289,-0.027705,-0.313182,0.021265,0.056483,-0.018788,0.659991,0.353762,-0.467184,0.470109,66.0,3.0,8.0,APULL,28,Pullups
31.82,0.065485,-0.321888,-0.721767,-0.950052,-0.034404,-0.31019,0.091425,0.071559,-0.040366,0.660568,0.356489,-0.466713,0.467702,66.0,3.0,8.0,APULL,28,Pullups
31.83,-0.014429,-0.312285,-0.743477,-0.950765,-0.041585,-0.307111,0.073095,0.050542,-0.041934,0.661501,0.359079,-0.466377,0.464728,66.0,3.0,8.0,APULL,28,Pullups
31.84,-0.124412,-0.330013,-0.704539,-0.951406,-0.048214,-0.304142,0.040731,0.07124,-0.090694,0.662569,0.361244,-0.466296,0.461599,66.0,3.0,8.0,APULL,28,Pullups
31.85,-0.055964,-0.321241,-0.758208,-0.952035,-0.054871,-0.301028,0.094339,0.049789,-0.042295,0.663663,0.363375,-0.46631,0.458328,66.0,3.0,8.0,APULL,28,Pullups
31.86,0.075792,-0.266006,-0.752839,-0.952479,-0.062154,-0.298194,0.048686,-0.085948,0.088614,0.664675,0.365879,-0.465871,0.455306,66.0,3.0,8.0,APULL,28,Pullups
31.87,0.084138,-0.194021,-0.849703,-0.952646,-0.069929,-0.295932,-0.048773,-0.127398,0.130496,0.665796,0.3685,-0.465018,0.452417,66.0,3.0,8.0,APULL,28,Pullups
31.88,0.237934,-0.168271,-0.937389,-0.952489,-0.07906,-0.294133,-0.134745,-0.084499,0.056142,0.667132,0.37155,-0.463556,0.449445,66.0,3.0,8.0,APULL,28,Pullups
31.89,0.296787,-0.221036,-0.828936,-0.952305,-0.08832,-0.292087,-0.129726,-0.021132,-0.029202,0.668184,0.374931,-0.461934,0.446737,66.0,3.0,8.0,APULL,28,Pullups
31.9,0.456496,-0.313953,-0.77572,-0.95234,-0.09699,-0.289209,0.009438,0.054188,-0.073996,0.66864,0.37861,-0.460489,0.444438,66.0,3.0,8.0,APULL,28,Pullups
31.91,0.265572,-0.345477,-0.780457,-0.952523,-0.105574,-0.285575,0.094125,0.164747,-0.030282,0.668809,0.382514,-0.459233,0.442133,66.0,3.0,8.0,APULL,28,Pullups
31.92,0.056889,-0.340585,-0.850422,-0.952607,-0.113652,-0.282176,0.107423,0.200108,0.060298,0.669595,0.385521,-0.458569,0.439011,66.0,3.0,8.0,APULL,28,Pullups
31.93,0.201366,-0.396952,-0.867127,-0.952611,-0.122358,-0.278498,0.083547,-0.134646,0.103006,0.670338,0.388848,-0.457765,0.43577,66.0,3.0,8.0,APULL,28,Pullups
31.94,-0.261459,-0.411209,-0.829764,-0.952675,-0.130382,-0.27461,-0.060874,-0.198522,0.163297,0.671272,0.391618,-0.457527,0.432087,66.0,3.0,8.0,APULL,28,Pullups
31.95,-0.264714,-0.465747,-0.897188,-0.952706,-0.137739,-0.270887,-0.131187,-0.043383,0.065076,0.672745,0.393472,-0.45797,0.427619,66.0,3.0,8.0,APULL,28,Pullups
31.96,0.097235,-0.438032,-0.853463,-0.952689,-0.145982,-0.266595,-0.086908,0.068543,0.006646,0.673729,0.396223,-0.45794,0.423541,66.0,3.0,8.0,APULL,28,Pullups
31.97,0.320513,-0.350079,-0.793957,-0.952483,-0.154316,-0.262607,-0.047547,0.192463,-0.04025,0.674163,0.399601,-0.457182,0.420485,66.0,3.0,8.0,APULL,28,Pullups
31.98,0.721293,-0.396022,-0.793643,-0.952181,-0.163312,-0.258226,0.04941,0.143597,-0.113005,0.673936,0.403982,-0.455725,0.418239,66.0,3.0,8.0,APULL,28,Pullups
31.99,0.609387,-0.35565,-0.687415,-0.951924,-0.172209,-0.253347,0.050038,-0.01729,0.081899,0.673164,0.408873,-0.454037,0.416561,66.0,3.0,8.0,APULL,28,Pullups
32.0,0.258177,-0.292101,-0.701858,-0.951513,-0.179729,-0.24964,-0.040781,-0.058537,0.113836,0.673017,0.412463,-0.45283,0.41457,66.0,3.0,8.0,APULL,28,Pullups
32.01,0.25362,-0.402039,-0.774234,-0.951009,-0.187446,-0.245858,-0.021937,-0.063638,-0.099586,0.673266,0.415697,-0.451959,0.411876,66.0,3.0,8.0,APULL,28,Pullups
32.02,0.277104,-0.306783,-0.656253,-0.95053,-0.195023,-0.241784,-0.012163,-0.005585,0.018243,0.673348,0.419021,-0.451142,0.409262,66.0,3.0,8.0,APULL,28,Pullups
32.03,0.435377,-0.214346,-0.61636,-0.949879,-0.201723,-0.238824,-0.033031,0.098787,-0.008811,0.673359,0.422047,-0.44996,0.407431,66.0,3.0,8.0,APULL,28,Pullups
32.04,0.705633,-0.203663,-0.700481,-0.94903,-0.209444,-0.235531,0.027262,0.157945,-0.125843,0.672984,0.425958,-0.448101,0.406027,66.0,3.0,8.0,APULL,28,Pullups
32.05,0.767047,-0.0228,-0.63819,-0.947874,-0.21752,-0.232851,-0.006624,0.139609,0.000688,0.672475,0.430202,-0.445535,0.40522,66.0,3.0,8.0,APULL,28,Pullups
32.06,0.818222,0.018642,-0.713504,-0.946377,-0.225711,-0.231136,-0.035251,0.023624,-0.054371,0.67213,0.434345,-0.442466,0.404733,66.0,3.0,8.0,APULL,28,Pullups
