secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.45,0.147664,0.0374,0.092251,0.2297,0.954084,-0.192253,0.015097,-0.017439,0.047172,0.560758,-0.55099,-0.316676,0.530733,45.0,3.0,12.0,NGCR,3,Idle
8.46,0.102276,0.048699,0.052579,0.230928,0.953661,-0.192881,0.024534,0.01927,0.041346,0.560774,-0.551115,-0.315963,0.531011,45.0,3.0,12.0,NGCR,3,Idle
8.47,0.151344,0.031016,0.060694,0.232192,0.953301,-0.193142,0.0365,0.037147,0.053997,0.560698,-0.551366,-0.315317,0.531214,45.0,3.0,12.0,NGCR,3,Idle
8.48,0.149916,0.031099,0.065505,0.233385,0.95302,-0.193089,0.022688,0.032469,0.020879,0.560557,-0.551701,-0.314771,0.531338,45.0,3.0,12.0,NGCR,3,Idle
8.49,0.113463,0.048218,0.032465,0.2342,0.952942,-0.192491,-0.000664,0.034089,0.012361,0.560403,-0.552157,-0.314447,0.53122,45.0,3.0,12.0,NGCR,3,Idle
47.5,0.392702,-0.082641,-0.034755,0.301413,0.936506,-0.179185,0.046137,0.584551,-0.096801,0.559846,-0.578956,-0.274259,0.525514,45.0,3.0,12.0,NGCR,3,Idle
47.51,0.231448,-0.206291,-0.015913,0.300863,0.935998,-0.182727,-0.020116,0.373237,-0.017621,0.560649,-0.577583,-0.273923,0.526342,45.0,3.0,12.0,NGCR,3,Idle
47.52,0.032122,-0.142518,-0.0468,0.300282,0.935839,-0.184491,-0.203632,0.161375,-0.044436,0.560827,-0.576694,-0.274187,0.526991,45.0,3.0,12.0,NGCR,3,Idle
47.53,-0.122872,0.031523,-0.120741,0.299376,0.936186,-0.184199,-0.255796,-0.035186,-9.7e-05,0.560827,-0.576563,-0.274729,0.526851,45.0,3.0,12.0,NGCR,3,Idle
47.54,-0.176727,0.13735,-0.141535,0.298258,0.936887,-0.182444,-0.123469,-0.183057,0.071177,0.560861,-0.57706,-0.275281,0.525982,45.0,3.0,12.0,NGCR,3,Idle
47.55,-0.329737,0.126617,-0.090559,0.297363,0.937694,-0.179739,0.023453,-0.249339,0.083746,0.560654,-0.577935,-0.275902,0.524916,45.0,3.0,12.0,NGCR,3,Idle
47.56,-0.516673,0.133558,0.002239,0.297213,0.93858,-0.175304,0.084272,-0.197415,0.048839,0.559685,-0.579425,-0.276793,0.523836,45.0,3.0,12.0,NGCR,3,Idle
47.57,-0.388398,0.2356,0.071169,0.297883,0.939294,-0.170275,0.040221,-0.158364,0.0553,0.558462,-0.581295,-0.277414,0.522741,45.0,3.0,12.0,NGCR,3,Idle
47.58,-0.074321,0.304849,0.098502,0.299199,0.939408,-0.167312,-0.032079,-0.177918,0.005462,0.557951,-0.58278,-0.276969,0.521869,45.0,3.0,12.0,NGCR,3,Idle
47.59,0.015277,0.31354,0.098436,0.300595,0.939147,-0.16627,-0.060086,-0.166396,0.027323,0.558098,-0.58375,-0.275864,0.521211,45.0,3.0,12.0,NGCR,3,Idle
47.6,-0.031461,0.331084,0.162214,0.302322,0.938777,-0.165222,-0.071304,-0.110851,0.001282,0.558189,-0.584787,-0.274614,0.520612,45.0,3.0,12.0,NGCR,3,Idle
47.61,0.008707,0.356104,0.269474,0.304954,0.938124,-0.164092,-0.079155,-0.049467,-0.055329,0.558073,-0.586016,-0.273018,0.520193,45.0,3.0,12.0,NGCR,3,Idle
47.62,0.171332,0.277433,0.22945,0.307864,0.937213,-0.163863,-0.073519,-0.004077,-0.019715,0.558065,-0.586962,-0.271191,0.520092,45.0,3.0,12.0,NGCR,3,Idle
47.63,0.313573,0.249678,0.219439,0.310358,0.936124,-0.165376,-0.122355,0.02106,-0.052855,0.558572,-0.587247,-0.26917,0.520274,45.0,3.0,12.0,NGCR,3,Idle
47.64,0.28074,0.237778,0.214525,0.312792,0.934954,-0.167398,-0.131182,0.051206,-0.011969,0.55921,-0.587343,-0.267076,0.520561,45.0,3.0,12.0,NGCR,3,Idle
47.65,0.29924,0.2583,0.296868,0.315487,0.933708,-0.169286,-0.076458,0.029244,-0.044825,0.55966,-0.587472,-0.265017,0.520983,45.0,3.0,12.0,NGCR,3,Idle
47.66,0.238573,0.083451,0.274989,0.318533,0.932207,-0.171833,0.022653,-0.061983,0.048435,0.56004,-0.587356,-0.262863,0.521797,45.0,3.0,12.0,NGCR,3,Idle
47.67,0.159251,0.106232,0.314984,0.321398,0.930999,-0.173045,-0.008196,-0.086959,0.086223,0.559899,-0.587535,-0.261305,0.522528,45.0,3.0,12.0,NGCR,3,Idle
47.68,0.103218,0.052392,0.413163,0.324911,0.929528,-0.174384,-0.015783,-0.213525,0.014411,0.559534,-0.587723,-0.259594,0.523559,45.0,3.0,12.0,NGCR,3,Idle
47.69,-0.030062,0.099474,0.52913,0.329436,0.927946,-0.174321,0.114701,-0.198134,-0.055217,0.558407,-0.588457,-0.257989,0.52473,45.0,3.0,12.0,NGCR,3,Idle
47.7,-0.270176,0.029956,0.469311,0.334438,0.926354,-0.173261,0.195058,-0.260918,0.235487,0.556889,-0.589584,-0.256437,0.525838,45.0,3.0,12.0,NGCR,3,Idle
47.71,-0.337475,0.073536,0.547126,0.339022,0.925363,-0.169612,0.185774,-0.132806,0.142192,0.554586,-0.591393,-0.255829,0.526537,45.0,3.0,12.0,NGCR,3,Idle
47.72,0.140037,0.12418,0.868093,0.345868,0.922921,-0.16909,0.085101,-0.334131,0.17112,0.552778,-0.592644,-0.253433,0.528187,45.0,3.0,12.0,NGCR,3,Idle
47.73,-1.907443,0.076179,0.290592,0.35159,0.922176,-0.161171,0.14461,-0.056941,0.267235,0.548815,-0.595902,-0.253605,0.528572,45.0,3.0,12.0,NGCR,3,Idle
47.74,-1.361779,0.03133,0.508232,0.354884,0.923794,-0.143743,0.192387,0.271397,-0.049388,0.542369,-0.601581,-0.25735,0.526979,45.0,3.0,12.0,NGCR,3,Idle
47.75,-0.096159,0.013013,0.87747,0.361675,0.922027,-0.138049,0.095464,-0.096801,-0.155133,0.538681,-0.604248,-0.256631,0.52806,45.0,3.0,12.0,NGCR,3,Idle
47.76,-0.642764,-0.012245,0.640717,0.368874,0.91963,-0.134956,0.042183,-0.005705,0.037071,0.535602,-0.606153,-0.255148,0.529726,45.0,3.0,12.0,NGCR,3,Idle
47.77,-1.223122,0.019026,0.272789,0.372808,0.919314,-0.126001,0.077113,0.220228,0.040384,0.53149,-0.609289,-0.256449,0.52964,45.0,3.0,12.0,NGCR,3,Idle
47.78,-0.942919,-0.050041,0.720603,0.377088,0.918938,-0.115575,0.115038,0.221916,-0.056681,0.526745,-0.612867,-0.258083,0.529459,45.0,3.0,12.0,NGCR,3,Idle
47.79,-0.556261,-0.120808,0.898217,0.384811,0.916486,-0.109428,0.061936,0.070941,-0.109093,0.522181,-0.615574,-0.257594,0.531076,45.0,3.0,12.0,NGCR,3,Idle
47.8,-0.764906,-0.077271,0.623908,0.391763,0.914184,-0.10387,-0.040109,0.166428,-0.015041,0.518025,-0.618002,-0.257173,0.532527,45.0,3.0,12.0,NGCR,3,Idle
47.81,-0.954215,0.005493,0.49657,0.396681,0.91293,-0.095928,-0.043364,0.2737,0.042751,0.513785,-0.620884,-0.257952,0.532906,45.0,3.0,12.0,NGCR,3,Idle
47.82,-0.747049,0.035323,0.535527,0.401452,0.911652,-0.087906,0.014122,0.259536,-0.006928,0.509722,-0.623842,-0.25859,0.533044,45.0,3.0,12.0,NGCR,3,Idle
47.83,-0.445143,0.080119,0.516171,0.406304,0.910026,-0.082277,0.068915,0.252083,-0.046919,0.506552,-0.626188,-0.258361,0.533427,45.0,3.0,12.0,NGCR,3,Idle
47.84,-0.205985,0.153951,0.495872,0.411025,0.908204,-0.078896,0.109819,0.231079,-0.011512,0.504347,-0.627965,-0.257318,0.533931,45.0,3.0,12.0,NGCR,3,Idle
47.85,-0.003471,0.283311,0.458748,0.41547,0.906342,-0.077001,0.148281,0.209198,0.032659,0.503006,-0.629419,-0.255601,0.534309,45.0,3.0,12.0,NGCR,3,Idle
47.86,0.238391,0.334022,0.529747,0.420163,0.904198,-0.076743,0.164462,0.177879,0.037711,0.502458,-0.630591,-0.25295,0.534703,45.0,3.0,12.0,NGCR,3,Idle
47.87,0.423883,0.356511,0.572735,0.425464,0.901581,-0.078307,0.174588,0.149963,0.026946,0.502432,-0.631361,-0.249458,0.535459,45.0,3.0,12.0,NGCR,3,Idle
47.88,0.691478,0.420809,0.55342,0.430851,0.898728,-0.081584,0.172741,0.148117,0.03097,0.503123,-0.631715,-0.245244,0.536339,45.0,3.0,12.0,NGCR,3,Idle
47.89,1.03543,0.481374,0.548724,0.436166,0.895616,-0.087357,0.169562,0.172347,0.073624,0.504915,-0.631422,-0.240057,0.537345,45.0,3.0,12.0,NGCR,3,Idle
47.9,1.495026,0.587895,0.54457,0.441526,0.892068,-0.096283,0.172137,0.23159,0.14856,0.508053,-0.630308,-0.233602,0.538538,45.0,3.0,12.0,NGCR,3,Idle
47.91,1.853721,0.683943,0.525369,0.446944,0.887961,-0.108472,0.169145,0.29693,0.241437,0.512665,-0.62834,-0.225726,0.539825,45.0,3.0,12.0,NGCR,3,Idle
47.92,2.261691,0.755504,0.555305,0.452547,0.883173,-0.123311,0.179868,0.318304,0.234212,0.51842,-0.625626,-0.216648,0.541199,45.0,3.0,12.0,NGCR,3,Idle
47.93,2.734045,0.825777,0.544192,0.458485,0.877311,-0.141836,0.177272,0.252313,0.21227,0.525583,-0.621793,-0.206046,0.542844,45.0,3.0,12.0,NGCR,3,Idle
47.94,2.94839,0.895785,0.475333,0.464252,0.870598,-0.162878,0.154751,0.263832,0.258505,0.533931,-0.617066,-0.194399,0.544386,45.0,3.0,12.0,NGCR,3,Idle
47.95,3.304541,0.928048,0.556949,0.470185,0.862874,-0.185404,0.134856,0.263942,0.233179,0.542945,-0.611713,-0.181949,0.545814,45.0,3.0,12.0,NGCR,3,Idle
47.96,3.955242,0.941655,0.76712,0.47777,0.852499,-0.21209,0.124281,0.15069,0.131645,0.552977,-0.604915,-0.16743,0.547961,45.0,3.0,12.0,NGCR,3,Idle
47.97,4.57457,0.992307,0.763699,0.486638,0.838974,-0.243531,0.147441,0.16449,0.054306,0.564442,-0.596285,-0.150594,0.55061,45.0,3.0,12.0,NGCR,3,Idle
47.98,4.883212,1.007194,0.616965,0.494992,0.823135,-0.278267,0.183627,0.255204,0.104072,0.577351,-0.585921,-0.132525,0.552991,45.0,3.0,12.0,NGCR,3,Idle
47.99,4.776438,1.052208,0.599765,0.502935,0.805818,-0.312593,0.219202,0.215163,0.108125,0.590408,-0.575007,-0.114328,0.55472,45.0,3.0,12.0,NGCR,3,Idle
48.0,4.618371,0.982359,0.604387,0.511212,0.787245,-0.34483,0.240345,0.01555,0.017682,0.602635,-0.564165,-0.096452,0.556099,45.0,3.0,12.0,NGCR,3,Idle
48.01,4.429737,0.834476,0.390677,0.518496,0.768296,-0.375345,0.27194,-0.03328,-0.092749,0.614266,-0.553161,-0.079628,0.557091,45.0,3.0,12.0,NGCR,3,Idle
48.02,4.397859,0.703949,0.138773,0.523474,0.749778,-0.404732,0.289988,0.136041,-0.141639,0.62586,-0.541759,-0.064272,0.557374,45.0,3.0,12.0,NGCR,3,Idle
48.03,4.656935,0.647664,0.002634,0.526717,0.730403,-0.434834,0.310319,0.325506,-0.215221,0.638033,-0.529289,-0.049361,0.557074,45.0,3.0,12.0,NGCR,3,Idle
48.04,4.74533,0.617412,0.031827,0.529755,0.709068,-0.465383,0.326919,0.423286,-0.245768,0.650432,-0.515892,-0.034112,0.556444,45.0,3.0,12.0,NGCR,3,Idle
48.05,4.701734,0.457588,-0.112402,0.532208,0.686399,-0.495593,0.314991,0.309482,-0.320707,0.662686,-0.501833,-0.019155,0.555558,45.0,3.0,12.0,NGCR,3,Idle
48.06,4.359412,0.284286,-0.319585,0.532661,0.664378,-0.524284,0.311699,0.236775,-0.327294,0.67455,-0.487672,-0.005829,0.554189,45.0,3.0,12.0,NGCR,3,Idle
48.07,3.964463,0.18403,-0.449987,0.531284,0.644039,-0.55041,0.29823,0.198323,-0.345143,0.685671,-0.474093,0.005527,0.552322,45.0,3.0,12.0,NGCR,3,Idle
48.08,3.502192,0.120546,-0.492001,0.529148,0.625515,-0.573353,0.325375,0.112217,-0.360607,0.695731,-0.461617,0.015276,0.550123,45.0,3.0,12.0,NGCR,3,Idle
48.09,3.002612,0.041847,-0.523478,0.526492,0.60919,-0.593038,0.326764,-0.045377,-0.345942,0.704543,-0.450484,0.023347,0.547849,45.0,3.0,12.0,NGCR,3,Idle
48.1,2.513839,-0.041453,-0.596693,0.523098,0.595599,-0.609615,0.309879,-0.139941,-0.316273,0.712207,-0.440813,0.029607,0.545498,45.0,3.0,12.0,NGCR,3,Idle
48.11,2.323642,-0.155479,-0.644741,0.518814,0.584101,-0.624226,0.297302,-0.117716,-0.278606,0.719153,-0.432091,0.034414,0.543076,45.0,3.0,12.0,NGCR,3,Idle
48.12,2.756771,-0.356841,-0.643333,0.513427,0.571522,-0.640121,0.309587,-0.01003,-0.284653,0.72633,-0.422404,0.03891,0.540837,45.0,3.0,12.0,NGCR,3,Idle
48.13,3.479152,-0.426116,-0.618333,0.507307,0.554559,-0.659624,0.334933,0.184104,-0.21327,0.734586,-0.410127,0.044541,0.538698,45.0,3.0,12.0,NGCR,3,Idle
48.14,4.307111,-0.393102,-0.62458,0.501075,0.531437,-0.683007,0.296563,0.292553,-0.095344,0.74422,-0.394676,0.052222,0.53632,45.0,3.0,12.0,NGCR,3,Idle
48.15,4.768196,-0.324926,-0.6839,0.495246,0.502921,-0.70838,0.266351,0.280832,0.028708,0.75487,-0.376808,0.061849,0.533255,45.0,3.0,12.0,NGCR,3,Idle
48.16,4.919744,-0.293049,-0.75055,0.489539,0.471298,-0.733642,0.244897,0.146516,0.1678,0.765831,-0.3577,0.072318,0.529456,45.0,3.0,12.0,NGCR,3,Idle
48.17,4.915751,-0.417541,-0.849486,0.483401,0.43848,-0.757666,0.274991,0.045376,0.203162,0.776633,-0.338145,0.082611,0.525048,45.0,3.0,12.0,NGCR,3,Idle
48.18,4.932868,-0.403078,-1.048226,0.47684,0.405258,-0.779993,0.338955,0.093369,0.211222,0.7873,-0.318487,0.092572,0.519765,45.0,3.0,12.0,NGCR,3,Idle
48.19,4.925929,-0.260467,-1.197571,0.469754,0.371616,-0.80077,0.306567,0.217526,0.312489,0.798024,-0.298602,0.102234,0.513364,45.0,3.0,12.0,NGCR,3,Idle
48.2,5.184052,-0.265445,-1.304636,0.463181,0.33642,-0.81993,0.281631,0.261526,0.251067,0.808625,-0.27827,0.112253,0.506054,45.0,3.0,12.0,NGCR,3,Idle
48.21,5.155303,-0.209017,-1.489088,0.456735,0.299717,-0.837594,0.279532,0.281552,0.264443,0.819234,-0.25731,0.122453,0.497647,45.0,3.0,12.0,NGCR,3,Idle
48.22,4.896838,-0.042374,-1.651841,0.451249,0.264176,-0.8524,0.252959,0.322295,0.321791,0.829454,-0.237185,0.132453,0.488064,45.0,3.0,12.0,NGCR,3,Idle
48.23,4.588574,-0.108376,-1.741647,0.446468,0.231048,-0.864456,0.233632,0.202775,0.325057,0.839007,-0.218388,0.1417,0.477802,45.0,3.0,12.0,NGCR,3,Idle
48.24,4.197681,-0.242535,-1.961625,0.440973,0.20092,-0.874742,0.267599,0.159508,0.237856,0.848118,-0.200736,0.149446,0.466976,45.0,3.0,12.0,NGCR,3,Idle
48.25,3.838519,-0.282995,-2.155264,0.434709,0.174731,-0.883457,0.264342,0.31265,0.223988,0.856965,-0.184598,0.155547,0.455347,45.0,3.0,12.0,NGCR,3,Idle
48.26,3.638874,-0.277703,-2.243062,0.428609,0.151006,-0.890782,0.238094,0.381739,0.211125,0.865461,-0.169571,0.160795,0.443135,45.0,3.0,12.0,NGCR,3,Idle
48.27,3.422411,-0.317985,-2.331223,0.422755,0.129185,-0.896989,0.213231,0.417629,0.178743,0.873582,-0.155435,0.165364,0.430522,45.0,3.0,12.0,NGCR,3,Idle
48.28,3.181679,-0.397334,-2.411783,0.416725,0.10939,-0.902427,0.205941,0.375168,0.126579,0.881373,-0.142155,0.169051,0.417607,45.0,3.0,12.0,NGCR,3,Idle
48.29,2.92646,-0.459824,-2.473691,0.410385,0.091832,-0.907277,0.202759,0.303111,0.081441,0.888853,-0.129821,0.171779,0.404448,45.0,3.0,12.0,NGCR,3,Idle
48.3,2.776651,-0.568136,-2.552443,0.403647,0.07613,-0.911742,0.187128,0.233166,0.028746,0.896057,-0.118259,0.17362,0.391093,45.0,3.0,12.0,NGCR,3,Idle
48.31,2.586612,-0.535082,-2.624901,0.39679,0.061871,-0.915822,0.164367,0.231861,0.045995,0.903046,-0.107324,0.174844,0.377385,45.0,3.0,12.0,NGCR,3,Idle
48.32,2.374625,-0.517766,-2.738636,0.390423,0.049676,-0.919295,0.092472,0.281455,0.120405,0.909746,-0.097455,0.175657,0.363331,45.0,3.0,12.0,NGCR,3,Idle
48.33,2.251957,-0.461033,-2.869597,0.384606,0.03925,-0.922246,0.059897,0.372142,0.180043,0.916265,-0.088475,0.176208,0.348685,45.0,3.0,12.0,NGCR,3,Idle
48.34,2.138131,-0.406036,-2.918716,0.379647,0.030105,-0.924642,0.039879,0.448365,0.298436,0.922524,-0.080229,0.176755,0.333573,45.0,3.0,12.0,NGCR,3,Idle
48.35,2.266608,-0.422625,-2.916367,0.375085,0.020898,-0.926755,0.050864,0.47451,0.290799,0.928491,-0.072025,0.177299,0.31825,45.0,3.0,12.0,NGCR,3,Idle
48.36,2.494785,-0.401713,-2.866505,0.370794,0.009579,-0.928666,0.09524,0.452869,0.263215,0.934166,-0.062848,0.178094,0.302765,45.0,3.0,12.0,NGCR,3,Idle
48.37,2.695504,-0.382144,-2.854006,0.367062,-0.00403,-0.930188,0.098469,0.393098,0.250577,0.939484,-0.052648,0.17926,0.287164,45.0,3.0,12.0,NGCR,3,Idle
48.38,2.87757,-0.436989,-2.907537,0.363621,-0.019434,-0.931344,0.079219,0.292261,0.225503,0.944539,-0.041545,0.18056,0.271143,45.0,3.0,12.0,NGCR,3,Idle
48.39,3.054044,-0.490786,-2.929912,0.36004,-0.036615,-0.932218,0.078361,0.197916,0.170194,0.949349,-0.02946,0.181722,0.254648,45.0,3.0,12.0,NGCR,3,Idle
48.4,3.063987,-0.488452,-2.869286,0.356814,-0.054895,-0.932561,0.063169,0.111566,0.217916,0.953729,-0.016866,0.182852,0.238079,45.0,3.0,12.0,NGCR,3,Idle
48.41,2.900547,-0.473816,-2.853754,0.354154,-0.072632,-0.932362,0.026125,-0.000244,0.240986,0.957622,-0.004634,0.183841,0.221677,45.0,3.0,12.0,NGCR,3,Idle
48.42,2.610183,-0.486236,-2.86231,0.35197,-0.088284,-0.931839,0.003072,-0.119967,0.25972,0.961113,0.006503,0.184495,0.205383,45.0,3.0,12.0,NGCR,3,Idle
48.43,2.245288,-0.445927,-2.836361,0.350249,-0.100934,-0.931202,0.000474,-0.179659,0.265965,0.964234,0.016055,0.184773,0.189351,45.0,3.0,12.0,NGCR,3,Idle
48.44,1.895163,-0.365498,-2.786569,0.349425,-0.110338,-0.930445,-0.019133,-0.185423,0.327937,0.966962,0.023809,0.184961,0.1738,45.0,3.0,12.0,NGCR,3,Idle
48.45,1.706639,-0.376656,-2.75632,0.349136,-0.117318,-0.929699,-0.040268,-0.14939,0.319546,0.96937,0.030229,0.185032,0.158653,45.0,3.0,12.0,NGCR,3,Idle
48.46,1.658122,-0.344249,-2.695133,0.349036,-0.123327,-0.928959,-0.033408,-0.04246,0.340702,0.971498,0.036097,0.18498,0.143775,45.0,3.0,12.0,NGCR,3,Idle
48.47,1.808654,-0.289186,-2.639249,0.349462,-0.130043,-0.927882,-0.033208,0.00808,0.31486,0.973276,0.042245,0.185133,0.129128,45.0,3.0,12.0,NGCR,3,Idle
48.48,1.997397,-0.281058,-2.626981,0.350384,-0.138492,-0.926311,-0.037273,-0.017377,0.258647,0.974707,0.049257,0.185522,0.11446,45.0,3.0,12.0,NGCR,3,Idle
48.49,2.134142,-0.279092,-2.587836,0.351518,-0.148462,-0.924334,-0.045778,-0.045553,0.191592,0.975823,0.057075,0.185944,0.099685,45.0,3.0,12.0,NGCR,3,Idle
48.5,2.167274,-0.264963,-2.452817,0.352916,-0.159518,-0.921957,-0.041881,-0.102735,0.165975,0.976583,0.065404,0.186397,0.085229,45.0,3.0,12.0,NGCR,3,Idle
48.51,2.043768,-0.265319,-2.320775,0.354441,-0.170573,-0.919389,-0.04397,-0.207448,0.151949,0.977028,0.073626,0.186774,0.071488,45.0,3.0,12.0,NGCR,3,Idle
48.52,1.822164,-0.27933,-2.236156,0.355937,-0.180302,-0.916952,-0.041407,-0.280299,0.114583,0.977273,0.08107,0.186954,0.058428,45.0,3.0,12.0,NGCR,3,Idle
48.53,1.589017,-0.297778,-2.159043,0.357312,-0.188085,-0.914851,-0.031491,-0.295649,0.087168,0.977402,0.087432,0.186896,0.045942,45.0,3.0,12.0,NGCR,3,Idle
48.54,1.366855,-0.288558,-2.089127,0.358701,-0.193996,-0.913071,-0.019285,-0.265721,0.080948,0.977434,0.092734,0.186721,0.034041,45.0,3.0,12.0,NGCR,3,Idle
48.55,1.183362,-0.285225,-2.040109,0.360134,-0.19816,-0.911612,-0.01379,-0.224874,0.084784,0.977392,0.097059,0.186477,0.022605,45.0,3.0,12.0,NGCR,3,Idle
48.56,1.085011,-0.269828,-1.96433,0.361632,-0.201196,-0.910353,-0.012603,-0.22428,0.082457,0.977263,0.10073,0.186218,0.011588,45.0,3.0,12.0,NGCR,3,Idle
48.57,1.092985,-0.301753,-1.8854,0.362927,-0.204047,-0.909202,-0.014584,-0.194879,0.063942,0.977036,0.10423,0.185836,0.001008,45.0,3.0,12.0,NGCR,3,Idle
48.58,1.220003,-0.32884,-1.791811,0.363847,-0.207818,-0.907979,0.003478,-0.117636,0.04865,0.97668,0.108143,0.185244,-0.009243,45.0,3.0,12.0,NGCR,3,Idle
48.59,1.330068,-0.337991,-1.696847,0.364507,-0.213053,-0.9065,0.025996,-0.111181,0.062857,0.976158,0.112745,0.184495,-0.019138,45.0,3.0,12.0,NGCR,3,Idle
48.6,1.378205,-0.370152,-1.628467,0.364901,-0.219338,-0.904841,0.03584,-0.158134,0.058192,0.975498,0.117827,0.183565,-0.028715,45.0,3.0,12.0,NGCR,3,Idle
48.61,1.351918,-0.374644,-1.541925,0.365069,-0.225896,-0.903159,0.041258,-0.204219,0.074424,0.974751,0.122976,0.182476,-0.03794,45.0,3.0,12.0,NGCR,3,Idle
48.62,1.282201,-0.38021,-1.454639,0.365082,-0.232356,-0.901513,0.042404,-0.26888,0.096048,0.973949,0.127976,0.181289,-0.046688,45.0,3.0,12.0,NGCR,3,Idle
48.63,1.153566,-0.37672,-1.359161,0.364991,-0.23819,-0.900026,0.042632,-0.335083,0.11284,0.973138,0.132542,0.180054,-0.05491,45.0,3.0,12.0,NGCR,3,Idle
48.64,0.965736,-0.387709,-1.258294,0.364695,-0.242969,-0.898868,0.036169,-0.393491,0.117359,0.972382,0.136427,0.178756,-0.062512,45.0,3.0,12.0,NGCR,3,Idle
48.65,0.781498,-0.393321,-1.132273,0.364159,-0.246412,-0.898148,0.022483,-0.431933,0.112518,0.97173,0.139458,0.177419,-0.069383,45.0,3.0,12.0,NGCR,3,Idle
48.66,0.673586,-0.397763,-1.000956,0.363238,-0.249035,-0.897797,0.022566,-0.418765,0.103653,0.971184,0.141892,0.175977,-0.075496,45.0,3.0,12.0,NGCR,3,Idle
48.67,0.687877,-0.400394,-0.882956,0.361997,-0.251656,-0.897568,0.035861,-0.316948,0.111206,0.970686,0.144175,0.174442,-0.080948,45.0,3.0,12.0,NGCR,3,Idle
48.68,0.780301,-0.394968,-0.801863,0.360553,-0.255177,-0.897154,0.045407,-0.21902,0.106184,0.970148,0.146828,0.172813,-0.085965,45.0,3.0,12.0,NGCR,3,Idle
48.69,0.882045,-0.405609,-0.730292,0.358931,-0.259895,-0.89645,0.051347,-0.163277,0.080975,0.969535,0.150034,0.171069,-0.090698,45.0,3.0,12.0,NGCR,3,Idle
48.7,0.944917,-0.419298,-0.639774,0.357052,-0.265626,-0.89552,0.066547,-0.14691,0.05351,0.968872,0.153688,0.169174,-0.095113,45.0,3.0,12.0,NGCR,3,Idle
48.71,0.94722,-0.423393,-0.577166,0.354914,-0.271981,-0.894462,0.079412,-0.160636,0.03173,0.96819,0.157582,0.167144,-0.099188,45.0,3.0,12.0,NGCR,3,Idle
48.72,0.932436,-0.414421,-0.517761,0.352674,-0.278453,-0.893356,0.070605,-0.1796,0.035873,0.96751,0.16147,0.165074,-0.102965,45.0,3.0,12.0,NGCR,3,Idle
48.73,0.89558,-0.401686,-0.460869,0.350407,-0.2849,-0.892215,0.051372,-0.195081,0.04964,0.966839,0.165282,0.163016,-0.106442,45.0,3.0,12.0,NGCR,3,Idle
48.74,0.844734,-0.380108,-0.398749,0.34815,-0.291165,-0.891075,0.036524,-0.22356,0.069801,0.966198,0.168931,0.161012,-0.109545,45.0,3.0,12.0,NGCR,3,Idle
48.75,0.72446,-0.322034,-0.324036,0.346092,-0.29677,-0.890027,0.028328,-0.219923,0.072385,0.965612,0.17218,0.159188,-0.112281,45.0,3.0,12.0,NGCR,3,Idle
48.76,0.573435,-0.286053,-0.186583,0.344208,-0.301807,-0.889063,0.03888,-0.315579,0.133936,0.965131,0.175013,0.157603,-0.114256,45.0,3.0,12.0,NGCR,3,Idle
48.77,0.439083,-0.263124,-0.153667,0.342194,-0.305561,-0.888558,0.008819,-0.353054,0.137749,0.964826,0.177072,0.156097,-0.115718,45.0,3.0,12.0,NGCR,3,Idle
48.78,0.514549,-0.200095,-0.121387,0.340563,-0.309273,-0.8879,0.026732,-0.246406,0.154655,0.964506,0.179102,0.15483,-0.116954,45.0,3.0,12.0,NGCR,3,Idle
48.79,0.659439,-0.146136,-0.057404,0.33932,-0.314133,-0.886669,0.046025,-0.134277,0.166225,0.964057,0.181743,0.153737,-0.118019,45.0,3.0,12.0,NGCR,3,Idle
48.8,0.758009,-0.115166,-0.001509,0.338281,-0.32039,-0.884826,0.049384,-0.139617,0.140212,0.96348,0.185103,0.152723,-0.118827,45.0,3.0,12.0,NGCR,3,Idle
48.81,0.740815,-0.096379,0.01966,0.337299,-0.327116,-0.882737,0.071942,-0.143969,0.128633,0.962862,0.18869,0.151748,-0.119439,45.0,3.0,12.0,NGCR,3,Idle
48.82,0.690666,-0.097882,0.020877,0.336356,-0.333528,-0.880695,0.088616,-0.152144,0.133182,0.962264,0.192109,0.15082,-0.119981,45.0,3.0,12.0,NGCR,3,Idle
48.83,0.638587,-0.090395,0.042777,0.335402,-0.339505,-0.878773,0.086228,-0.16994,0.144947,0.961708,0.195286,0.149924,-0.12043,45.0,3.0,12.0,NGCR,3,Idle
48.84,0.569687,-0.086188,0.044792,0.334488,-0.34499,-0.876983,0.067245,-0.181408,0.152557,0.961203,0.198188,0.149097,-0.120752,45.0,3.0,12.0,NGCR,3,Idle
48.85,0.459989,-0.073374,0.104332,0.333544,-0.349786,-0.875442,0.040556,-0.180823,0.176436,0.960783,0.200697,0.148324,-0.120904,45.0,3.0,12.0,NGCR,3,Idle
48.86,0.022715,-0.02784,0.568265,0.331963,-0.353046,-0.874734,0.074943,-0.201016,0.20588,0.96075,0.202121,0.147581,-0.119696,45.0,3.0,12.0,NGCR,3,Idle
